time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.816509281435e-03,0.000000000000e+00
1.816519281435e-03,1.800000000000e+00
1.826509281435e-03,1.800000000000e+00
1.826519281435e-03,0.000000000000e+00
1.958670730425e-03,0.000000000000e+00
1.958680730425e-03,1.800000000000e+00
1.968670730425e-03,1.800000000000e+00
1.968680730425e-03,0.000000000000e+00
2.103099495064e-03,0.000000000000e+00
2.103109495064e-03,1.800000000000e+00
2.113099495064e-03,1.800000000000e+00
2.113109495064e-03,0.000000000000e+00
4.947411399690e-03,0.000000000000e+00
4.947421399690e-03,1.800000000000e+00
4.957411399690e-03,1.800000000000e+00
4.957421399690e-03,0.000000000000e+00
6.962089936916e-03,0.000000000000e+00
6.962099936916e-03,1.800000000000e+00
6.972089936916e-03,1.800000000000e+00
6.972099936916e-03,0.000000000000e+00
8.400696285645e-03,0.000000000000e+00
8.400706285645e-03,1.800000000000e+00
8.410696285645e-03,1.800000000000e+00
8.410706285645e-03,0.000000000000e+00
8.546112591620e-03,0.000000000000e+00
8.546122591620e-03,1.800000000000e+00
8.556112591620e-03,1.800000000000e+00
8.556122591620e-03,0.000000000000e+00
9.069481628003e-03,0.000000000000e+00
9.069491628003e-03,1.800000000000e+00
9.079481628003e-03,1.800000000000e+00
9.079491628003e-03,0.000000000000e+00
1.156087120661e-02,0.000000000000e+00
1.156088120661e-02,1.800000000000e+00
1.157087120661e-02,1.800000000000e+00
1.157088120661e-02,0.000000000000e+00
1.518654629903e-02,0.000000000000e+00
1.518655629903e-02,1.800000000000e+00
1.519654629903e-02,1.800000000000e+00
1.519655629903e-02,0.000000000000e+00
1.620420274564e-02,0.000000000000e+00
1.620421274564e-02,1.800000000000e+00
1.621420274564e-02,1.800000000000e+00
1.621421274564e-02,0.000000000000e+00
2.083077435611e-02,0.000000000000e+00
2.083078435611e-02,1.800000000000e+00
2.084077435611e-02,1.800000000000e+00
2.084078435611e-02,0.000000000000e+00
2.208259432915e-02,0.000000000000e+00
2.208260432915e-02,1.800000000000e+00
2.209259432915e-02,1.800000000000e+00
2.209260432915e-02,0.000000000000e+00
2.413233044296e-02,0.000000000000e+00
2.413234044296e-02,1.800000000000e+00
2.414233044296e-02,1.800000000000e+00
2.414234044296e-02,0.000000000000e+00
