time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.035834483754e-03,0.000000000000e+00
3.035844483754e-03,1.800000000000e+00
3.045834483754e-03,1.800000000000e+00
3.045844483754e-03,0.000000000000e+00
5.176831130218e-03,0.000000000000e+00
5.176841130218e-03,1.800000000000e+00
5.186831130218e-03,1.800000000000e+00
5.186841130218e-03,0.000000000000e+00
1.254520696749e-02,0.000000000000e+00
1.254521696749e-02,1.800000000000e+00
1.255520696749e-02,1.800000000000e+00
1.255521696749e-02,0.000000000000e+00
5.646781401386e-02,0.000000000000e+00
5.646782401386e-02,1.800000000000e+00
5.647781401386e-02,1.800000000000e+00
5.647782401386e-02,0.000000000000e+00
6.018214059589e-02,0.000000000000e+00
6.018215059589e-02,1.800000000000e+00
6.019214059589e-02,1.800000000000e+00
6.019215059589e-02,0.000000000000e+00
6.556072781419e-02,0.000000000000e+00
6.556073781419e-02,1.800000000000e+00
6.557072781419e-02,1.800000000000e+00
6.557073781419e-02,0.000000000000e+00
7.157402239737e-02,0.000000000000e+00
7.157403239737e-02,1.800000000000e+00
7.158402239737e-02,1.800000000000e+00
7.158403239737e-02,0.000000000000e+00
9.188190920272e-02,0.000000000000e+00
9.188191920272e-02,1.800000000000e+00
9.189190920272e-02,1.800000000000e+00
9.189191920272e-02,0.000000000000e+00
1.201765289791e-01,0.000000000000e+00
1.201765389791e-01,1.800000000000e+00
1.201865289791e-01,1.800000000000e+00
1.201865389791e-01,0.000000000000e+00
1.249250131743e-01,0.000000000000e+00
1.249250231743e-01,1.800000000000e+00
1.249350131743e-01,1.800000000000e+00
1.249350231743e-01,0.000000000000e+00
1.382275610120e-01,0.000000000000e+00
1.382275710120e-01,1.800000000000e+00
1.382375610120e-01,1.800000000000e+00
1.382375710120e-01,0.000000000000e+00
1.556676165894e-01,0.000000000000e+00
1.556676265894e-01,1.800000000000e+00
1.556776165894e-01,1.800000000000e+00
1.556776265894e-01,0.000000000000e+00
2.064174345406e-01,0.000000000000e+00
2.064174445406e-01,1.800000000000e+00
2.064274345406e-01,1.800000000000e+00
2.064274445406e-01,0.000000000000e+00
2.100876504357e-01,0.000000000000e+00
2.100876604357e-01,1.800000000000e+00
2.100976504357e-01,1.800000000000e+00
2.100976604357e-01,0.000000000000e+00
2.267609351542e-01,0.000000000000e+00
2.267609451542e-01,1.800000000000e+00
2.267709351542e-01,1.800000000000e+00
2.267709451542e-01,0.000000000000e+00
2.489255511664e-01,0.000000000000e+00
2.489255611664e-01,1.800000000000e+00
2.489355511664e-01,1.800000000000e+00
2.489355611664e-01,0.000000000000e+00
2.770501609056e-01,0.000000000000e+00
2.770501709056e-01,1.800000000000e+00
2.770601609056e-01,1.800000000000e+00
2.770601709056e-01,0.000000000000e+00
2.981421031465e-01,0.000000000000e+00
2.981421131465e-01,1.800000000000e+00
2.981521031465e-01,1.800000000000e+00
2.981521131465e-01,0.000000000000e+00
3.003700451829e-01,0.000000000000e+00
3.003700551829e-01,1.800000000000e+00
3.003800451829e-01,1.800000000000e+00
3.003800551829e-01,0.000000000000e+00
3.400219945407e-01,0.000000000000e+00
3.400220045407e-01,1.800000000000e+00
3.400319945407e-01,1.800000000000e+00
3.400320045407e-01,0.000000000000e+00
3.406374545052e-01,0.000000000000e+00
3.406374645052e-01,1.800000000000e+00
3.406474545052e-01,1.800000000000e+00
3.406474645052e-01,0.000000000000e+00
3.706263316201e-01,0.000000000000e+00
3.706263416201e-01,1.800000000000e+00
3.706363316201e-01,1.800000000000e+00
3.706363416201e-01,0.000000000000e+00
3.715804694716e-01,0.000000000000e+00
3.715804794716e-01,1.800000000000e+00
3.715904694716e-01,1.800000000000e+00
3.715904794716e-01,0.000000000000e+00
3.728168853998e-01,0.000000000000e+00
3.728168953998e-01,1.800000000000e+00
3.728268853998e-01,1.800000000000e+00
3.728268953998e-01,0.000000000000e+00
3.846881926906e-01,0.000000000000e+00
3.846882026906e-01,1.800000000000e+00
3.846981926906e-01,1.800000000000e+00
3.846982026906e-01,0.000000000000e+00
4.145689646163e-01,0.000000000000e+00
4.145689746163e-01,1.800000000000e+00
4.145789646163e-01,1.800000000000e+00
4.145789746163e-01,0.000000000000e+00
4.158861216577e-01,0.000000000000e+00
4.158861316577e-01,1.800000000000e+00
4.158961216577e-01,1.800000000000e+00
4.158961316577e-01,0.000000000000e+00
4.279194578624e-01,0.000000000000e+00
4.279194678624e-01,1.800000000000e+00
4.279294578624e-01,1.800000000000e+00
4.279294678624e-01,0.000000000000e+00
4.592328811807e-01,0.000000000000e+00
4.592328911807e-01,1.800000000000e+00
4.592428811807e-01,1.800000000000e+00
4.592428911807e-01,0.000000000000e+00
4.625473571526e-01,0.000000000000e+00
4.625473671526e-01,1.800000000000e+00
4.625573571526e-01,1.800000000000e+00
4.625573671526e-01,0.000000000000e+00
4.681985489421e-01,0.000000000000e+00
4.681985589421e-01,1.800000000000e+00
4.682085489421e-01,1.800000000000e+00
4.682085589421e-01,0.000000000000e+00
4.707643324589e-01,0.000000000000e+00
4.707643424589e-01,1.800000000000e+00
4.707743324589e-01,1.800000000000e+00
4.707743424589e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
