time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.145329643340e-03,0.000000000000e+00
7.145339643340e-03,1.800000000000e+00
7.155329643340e-03,1.800000000000e+00
7.155339643340e-03,0.000000000000e+00
1.074222160053e-02,0.000000000000e+00
1.074223160053e-02,1.800000000000e+00
1.075222160053e-02,1.800000000000e+00
1.075223160053e-02,0.000000000000e+00
1.367147714161e-02,0.000000000000e+00
1.367148714161e-02,1.800000000000e+00
1.368147714161e-02,1.800000000000e+00
1.368148714161e-02,0.000000000000e+00
1.715463468421e-02,0.000000000000e+00
1.715464468421e-02,1.800000000000e+00
1.716463468421e-02,1.800000000000e+00
1.716464468421e-02,0.000000000000e+00
1.919802467192e-02,0.000000000000e+00
1.919803467192e-02,1.800000000000e+00
1.920802467192e-02,1.800000000000e+00
1.920803467192e-02,0.000000000000e+00
2.421764573068e-02,0.000000000000e+00
2.421765573068e-02,1.800000000000e+00
2.422764573068e-02,1.800000000000e+00
2.422765573068e-02,0.000000000000e+00
3.283673792265e-02,0.000000000000e+00
3.283674792265e-02,1.800000000000e+00
3.284673792265e-02,1.800000000000e+00
3.284674792265e-02,0.000000000000e+00
4.151751921759e-02,0.000000000000e+00
4.151752921759e-02,1.800000000000e+00
4.152751921759e-02,1.800000000000e+00
4.152752921759e-02,0.000000000000e+00
4.490328630373e-02,0.000000000000e+00
4.490329630373e-02,1.800000000000e+00
4.491328630373e-02,1.800000000000e+00
4.491329630373e-02,0.000000000000e+00
4.744442227070e-02,0.000000000000e+00
4.744443227070e-02,1.800000000000e+00
4.745442227070e-02,1.800000000000e+00
4.745443227070e-02,0.000000000000e+00
4.960141497882e-02,0.000000000000e+00
4.960142497882e-02,1.800000000000e+00
4.961141497882e-02,1.800000000000e+00
4.961142497882e-02,0.000000000000e+00
5.048646628067e-02,0.000000000000e+00
5.048647628067e-02,1.800000000000e+00
5.049646628067e-02,1.800000000000e+00
5.049647628067e-02,0.000000000000e+00
5.376082488497e-02,0.000000000000e+00
5.376083488497e-02,1.800000000000e+00
5.377082488497e-02,1.800000000000e+00
5.377083488497e-02,0.000000000000e+00
5.659328821462e-02,0.000000000000e+00
5.659329821462e-02,1.800000000000e+00
5.660328821462e-02,1.800000000000e+00
5.660329821462e-02,0.000000000000e+00
5.734218155721e-02,0.000000000000e+00
5.734219155721e-02,1.800000000000e+00
5.735218155721e-02,1.800000000000e+00
5.735219155721e-02,0.000000000000e+00
5.840504566510e-02,0.000000000000e+00
5.840505566510e-02,1.800000000000e+00
5.841504566510e-02,1.800000000000e+00
5.841505566510e-02,0.000000000000e+00
5.888675830288e-02,0.000000000000e+00
5.888676830288e-02,1.800000000000e+00
5.889675830288e-02,1.800000000000e+00
5.889676830288e-02,0.000000000000e+00
5.982469477211e-02,0.000000000000e+00
5.982470477211e-02,1.800000000000e+00
5.983469477211e-02,1.800000000000e+00
5.983470477211e-02,0.000000000000e+00
7.143780057323e-02,0.000000000000e+00
7.143781057322e-02,1.800000000000e+00
7.144780057323e-02,1.800000000000e+00
7.144781057322e-02,0.000000000000e+00
7.211176318961e-02,0.000000000000e+00
7.211177318961e-02,1.800000000000e+00
7.212176318961e-02,1.800000000000e+00
7.212177318961e-02,0.000000000000e+00
7.585122523594e-02,0.000000000000e+00
7.585123523594e-02,1.800000000000e+00
7.586122523594e-02,1.800000000000e+00
7.586123523594e-02,0.000000000000e+00
7.753764464306e-02,0.000000000000e+00
7.753765464306e-02,1.800000000000e+00
7.754764464306e-02,1.800000000000e+00
7.754765464306e-02,0.000000000000e+00
7.758954311485e-02,0.000000000000e+00
7.758955311485e-02,1.800000000000e+00
7.759954311485e-02,1.800000000000e+00
