time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.080680801352e-03,0.000000000000e+00
6.080690801352e-03,1.800000000000e+00
6.090680801352e-03,1.800000000000e+00
6.090690801352e-03,0.000000000000e+00
9.838773447526e-03,0.000000000000e+00
9.838783447526e-03,1.800000000000e+00
9.848773447526e-03,1.800000000000e+00
9.848783447526e-03,0.000000000000e+00
1.304935819758e-02,0.000000000000e+00
1.304936819758e-02,1.800000000000e+00
1.305935819758e-02,1.800000000000e+00
1.305936819758e-02,0.000000000000e+00
1.332098329494e-02,0.000000000000e+00
1.332099329494e-02,1.800000000000e+00
1.333098329494e-02,1.800000000000e+00
1.333099329494e-02,0.000000000000e+00
1.380393238456e-02,0.000000000000e+00
1.380394238456e-02,1.800000000000e+00
1.381393238456e-02,1.800000000000e+00
1.381394238456e-02,0.000000000000e+00
1.410679891703e-02,0.000000000000e+00
1.410680891703e-02,1.800000000000e+00
1.411679891703e-02,1.800000000000e+00
1.411680891703e-02,0.000000000000e+00
1.449968613005e-02,0.000000000000e+00
1.449969613005e-02,1.800000000000e+00
1.450968613005e-02,1.800000000000e+00
1.450969613005e-02,0.000000000000e+00
1.833649113676e-02,0.000000000000e+00
1.833650113676e-02,1.800000000000e+00
1.834649113676e-02,1.800000000000e+00
1.834650113676e-02,0.000000000000e+00
1.846156578502e-02,0.000000000000e+00
1.846157578502e-02,1.800000000000e+00
1.847156578502e-02,1.800000000000e+00
1.847157578502e-02,0.000000000000e+00
1.902323788115e-02,0.000000000000e+00
1.902324788115e-02,1.800000000000e+00
1.903323788115e-02,1.800000000000e+00
1.903324788115e-02,0.000000000000e+00
2.039577392662e-02,0.000000000000e+00
2.039578392662e-02,1.800000000000e+00
2.040577392662e-02,1.800000000000e+00
2.040578392662e-02,0.000000000000e+00
3.046360259792e-02,0.000000000000e+00
3.046361259792e-02,1.800000000000e+00
3.047360259792e-02,1.800000000000e+00
3.047361259792e-02,0.000000000000e+00
3.436779738232e-02,0.000000000000e+00
3.436780738232e-02,1.800000000000e+00
3.437779738232e-02,1.800000000000e+00
3.437780738232e-02,0.000000000000e+00
3.555887325277e-02,0.000000000000e+00
3.555888325277e-02,1.800000000000e+00
3.556887325277e-02,1.800000000000e+00
3.556888325277e-02,0.000000000000e+00
