time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.155362356545e-04,0.000000000000e+00
9.155462356545e-04,1.800000000000e+00
9.255362356545e-04,1.800000000000e+00
9.255462356545e-04,0.000000000000e+00
5.763062064761e-03,0.000000000000e+00
5.763072064761e-03,1.800000000000e+00
5.773062064761e-03,1.800000000000e+00
5.773072064761e-03,0.000000000000e+00
1.352622296512e-02,0.000000000000e+00
1.352623296512e-02,1.800000000000e+00
1.353622296512e-02,1.800000000000e+00
1.353623296512e-02,0.000000000000e+00
1.776046264296e-02,0.000000000000e+00
1.776047264296e-02,1.800000000000e+00
1.777046264296e-02,1.800000000000e+00
1.777047264296e-02,0.000000000000e+00
2.011976305455e-02,0.000000000000e+00
2.011977305455e-02,1.800000000000e+00
2.012976305455e-02,1.800000000000e+00
2.012977305455e-02,0.000000000000e+00
2.113652857429e-02,0.000000000000e+00
2.113653857429e-02,1.800000000000e+00
2.114652857429e-02,1.800000000000e+00
2.114653857429e-02,0.000000000000e+00
2.831070896705e-02,0.000000000000e+00
2.831071896705e-02,1.800000000000e+00
2.832070896705e-02,1.800000000000e+00
2.832071896705e-02,0.000000000000e+00
3.276061953256e-02,0.000000000000e+00
3.276062953256e-02,1.800000000000e+00
3.277061953256e-02,1.800000000000e+00
3.277062953256e-02,0.000000000000e+00
3.448492582489e-02,0.000000000000e+00
3.448493582489e-02,1.800000000000e+00
3.449492582489e-02,1.800000000000e+00
3.449493582489e-02,0.000000000000e+00
3.462636053665e-02,0.000000000000e+00
3.462637053665e-02,1.800000000000e+00
3.463636053665e-02,1.800000000000e+00
3.463637053665e-02,0.000000000000e+00
3.555420828629e-02,0.000000000000e+00
3.555421828629e-02,1.800000000000e+00
3.556420828629e-02,1.800000000000e+00
3.556421828629e-02,0.000000000000e+00
3.723908329574e-02,0.000000000000e+00
3.723909329574e-02,1.800000000000e+00
3.724908329574e-02,1.800000000000e+00
3.724909329574e-02,0.000000000000e+00
4.248259978137e-02,0.000000000000e+00
4.248260978137e-02,1.800000000000e+00
4.249259978137e-02,1.800000000000e+00
4.249260978137e-02,0.000000000000e+00
4.269420630475e-02,0.000000000000e+00
4.269421630475e-02,1.800000000000e+00
