time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.540832795372e-06,0.000000000000e+00
7.550832795372e-06,1.800000000000e+00
8.040832795372e-06,1.800000000000e+00
8.050832795372e-06,0.000000000000e+00
8.322328305245e-06,0.000000000000e+00
8.332328305245e-06,1.800000000000e+00
8.822328305245e-06,1.800000000000e+00
8.832328305245e-06,0.000000000000e+00
5.105992338034e-05,0.000000000000e+00
5.106992338034e-05,1.800000000000e+00
5.155992338034e-05,1.800000000000e+00
5.156992338034e-05,0.000000000000e+00
1.957144045830e-04,0.000000000000e+00
1.957244045830e-04,1.800000000000e+00
1.962144045830e-04,1.800000000000e+00
1.962244045830e-04,0.000000000000e+00
3.753046525118e-04,0.000000000000e+00
3.753146525118e-04,1.800000000000e+00
3.758046525118e-04,1.800000000000e+00
3.758146525118e-04,0.000000000000e+00
9.257035952472e-04,0.000000000000e+00
9.257135952472e-04,1.800000000000e+00
9.262035952472e-04,1.800000000000e+00
9.262135952472e-04,0.000000000000e+00
1.109565797949e-03,0.000000000000e+00
1.109575797949e-03,1.800000000000e+00
1.110065797949e-03,1.800000000000e+00
1.110075797949e-03,0.000000000000e+00
1.394291642630e-03,0.000000000000e+00
1.394301642630e-03,1.800000000000e+00
1.394791642630e-03,1.800000000000e+00
1.394801642630e-03,0.000000000000e+00
1.586460372486e-03,0.000000000000e+00
1.586470372486e-03,1.800000000000e+00
1.586960372486e-03,1.800000000000e+00
1.586970372486e-03,0.000000000000e+00
1.755035352860e-03,0.000000000000e+00
1.755045352860e-03,1.800000000000e+00
1.755535352860e-03,1.800000000000e+00
1.755545352860e-03,0.000000000000e+00
1.777016452515e-03,0.000000000000e+00
1.777026452515e-03,1.800000000000e+00
1.777516452515e-03,1.800000000000e+00
1.777526452515e-03,0.000000000000e+00
1.838320338337e-03,0.000000000000e+00
1.838330338337e-03,1.800000000000e+00
1.838820338337e-03,1.800000000000e+00
1.838830338337e-03,0.000000000000e+00
1.890929665267e-03,0.000000000000e+00
1.890939665267e-03,1.800000000000e+00
1.891429665267e-03,1.800000000000e+00
1.891439665267e-03,0.000000000000e+00
2.039276172170e-03,0.000000000000e+00
2.039286172170e-03,1.800000000000e+00
2.039776172170e-03,1.800000000000e+00
2.039786172170e-03,0.000000000000e+00
2.196427078004e-03,0.000000000000e+00
2.196437078004e-03,1.800000000000e+00
2.196927078004e-03,1.800000000000e+00
2.196937078004e-03,0.000000000000e+00
2.491151373578e-03,0.000000000000e+00
2.491161373578e-03,1.800000000000e+00
2.491651373578e-03,1.800000000000e+00
2.491661373578e-03,0.000000000000e+00
2.998474141556e-03,0.000000000000e+00
2.998484141556e-03,1.800000000000e+00
2.998974141556e-03,1.800000000000e+00
2.998984141556e-03,0.000000000000e+00
3.345747780405e-03,0.000000000000e+00
