time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.708411500858e-04,0.000000000000e+00
1.708511500858e-04,1.800000000000e+00
1.808411500858e-04,1.800000000000e+00
1.808511500858e-04,0.000000000000e+00
8.930021571935e-03,0.000000000000e+00
8.930031571935e-03,1.800000000000e+00
8.940021571935e-03,1.800000000000e+00
8.940031571935e-03,0.000000000000e+00
9.271491741616e-03,0.000000000000e+00
9.271501741616e-03,1.800000000000e+00
9.281491741616e-03,1.800000000000e+00
9.281501741616e-03,0.000000000000e+00
1.369177827479e-02,0.000000000000e+00
1.369178827479e-02,1.800000000000e+00
1.370177827479e-02,1.800000000000e+00
1.370178827479e-02,0.000000000000e+00
2.104457556912e-02,0.000000000000e+00
2.104458556912e-02,1.800000000000e+00
2.105457556912e-02,1.800000000000e+00
2.105458556912e-02,0.000000000000e+00
2.417351253391e-02,0.000000000000e+00
2.417352253391e-02,1.800000000000e+00
2.418351253391e-02,1.800000000000e+00
2.418352253391e-02,0.000000000000e+00
3.129048588105e-02,0.000000000000e+00
3.129049588105e-02,1.800000000000e+00
3.130048588105e-02,1.800000000000e+00
3.130049588105e-02,0.000000000000e+00
4.033339810385e-02,0.000000000000e+00
4.033340810385e-02,1.800000000000e+00
4.034339810385e-02,1.800000000000e+00
4.034340810385e-02,0.000000000000e+00
4.077967293663e-02,0.000000000000e+00
4.077968293663e-02,1.800000000000e+00
4.078967293663e-02,1.800000000000e+00
4.078968293663e-02,0.000000000000e+00
4.156351813005e-02,0.000000000000e+00
4.156352813005e-02,1.800000000000e+00
4.157351813005e-02,1.800000000000e+00
4.157352813005e-02,0.000000000000e+00
5.422334658977e-02,0.000000000000e+00
5.422335658977e-02,1.800000000000e+00
5.423334658977e-02,1.800000000000e+00
5.423335658977e-02,0.000000000000e+00
5.713737568427e-02,0.000000000000e+00
5.713738568427e-02,1.800000000000e+00
5.714737568427e-02,1.800000000000e+00
5.714738568427e-02,0.000000000000e+00
6.051508716569e-02,0.000000000000e+00
6.051509716569e-02,1.800000000000e+00
6.052508716569e-02,1.800000000000e+00
6.052509716569e-02,0.000000000000e+00
6.289528449665e-02,0.000000000000e+00
6.289529449665e-02,1.800000000000e+00
6.290528449665e-02,1.800000000000e+00
6.290529449665e-02,0.000000000000e+00
6.648408843936e-02,0.000000000000e+00
6.648409843936e-02,1.800000000000e+00
6.649408843936e-02,1.800000000000e+00
6.649409843936e-02,0.000000000000e+00
7.526813439126e-02,0.000000000000e+00
7.526814439126e-02,1.800000000000e+00
7.527813439126e-02,1.800000000000e+00
7.527814439126e-02,0.000000000000e+00
8.055791801681e-02,0.000000000000e+00
8.055792801681e-02,1.800000000000e+00
8.056791801681e-02,1.800000000000e+00
8.056792801681e-02,0.000000000000e+00
8.704143339503e-02,0.000000000000e+00
8.704144339503e-02,1.800000000000e+00
8.705143339503e-02,1.800000000000e+00
8.705144339503e-02,0.000000000000e+00
8.855233848094e-02,0.000000000000e+00
8.855234848094e-02,1.800000000000e+00
8.856233848094e-02,1.800000000000e+00
8.856234848094e-02,0.000000000000e+00
8.946747650264e-02,0.000000000000e+00
8.946748650264e-02,1.800000000000e+00
8.947747650264e-02,1.800000000000e+00
8.947748650264e-02,0.000000000000e+00
9.589178675666e-02,0.000000000000e+00
9.589179675666e-02,1.800000000000e+00
9.590178675666e-02,1.800000000000e+00
9.590179675666e-02,0.000000000000e+00
9.997463287884e-02,0.000000000000e+00
9.997464287884e-02,1.800000000000e+00
9.998463287884e-02,1.800000000000e+00
9.998464287884e-02,0.000000000000e+00
1.023748647848e-01,0.000000000000e+00
1.023748747848e-01,1.800000000000e+00
1.023848647848e-01,1.800000000000e+00
1.023848747848e-01,0.000000000000e+00
1.097100414487e-01,0.000000000000e+00
1.097100514487e-01,1.800000000000e+00
1.097200414487e-01,1.800000000000e+00
1.097200514487e-01,0.000000000000e+00
1.116059848872e-01,0.000000000000e+00
1.116059948872e-01,1.800000000000e+00
1.116159848872e-01,1.800000000000e+00
1.116159948872e-01,0.000000000000e+00
1.157813632526e-01,0.000000000000e+00
1.157813732526e-01,1.800000000000e+00
1.157913632526e-01,1.800000000000e+00
1.157913732526e-01,0.000000000000e+00
1.160819118771e-01,0.000000000000e+00
1.160819218771e-01,1.800000000000e+00
1.160919118771e-01,1.800000000000e+00
1.160919218771e-01,0.000000000000e+00
1.239742337948e-01,0.000000000000e+00
1.239742437948e-01,1.800000000000e+00
1.239842337948e-01,1.800000000000e+00
1.239842437948e-01,0.000000000000e+00
1.291367346925e-01,0.000000000000e+00
1.291367446925e-01,1.800000000000e+00
1.291467346925e-01,1.800000000000e+00
1.291467446925e-01,0.000000000000e+00
1.328565946001e-01,0.000000000000e+00
1.328566046001e-01,1.800000000000e+00
1.328665946001e-01,1.800000000000e+00
1.328666046001e-01,0.000000000000e+00
1.349947790122e-01,0.000000000000e+00
1.349947890122e-01,1.800000000000e+00
1.350047790122e-01,1.800000000000e+00
1.350047890122e-01,0.000000000000e+00
1.401506377851e-01,0.000000000000e+00
1.401506477851e-01,1.800000000000e+00
1.401606377851e-01,1.800000000000e+00
1.401606477851e-01,0.000000000000e+00
1.436683514209e-01,0.000000000000e+00
1.436683614209e-01,1.800000000000e+00
1.436783514209e-01,1.800000000000e+00
1.436783614209e-01,0.000000000000e+00
1.476034228661e-01,0.000000000000e+00
1.476034328661e-01,1.800000000000e+00
1.476134228661e-01,1.800000000000e+00
1.476134328661e-01,0.000000000000e+00
1.476977477472e-01,0.000000000000e+00
1.476977577472e-01,1.800000000000e+00
1.477077477472e-01,1.800000000000e+00
1.477077577472e-01,0.000000000000e+00
1.483755661188e-01,0.000000000000e+00
1.483755761188e-01,1.800000000000e+00
1.483855661188e-01,1.800000000000e+00
