time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.742350780197e-03,0.000000000000e+00
3.742360780197e-03,1.800000000000e+00
3.752350780197e-03,1.800000000000e+00
3.752360780197e-03,0.000000000000e+00
3.837832786319e-03,0.000000000000e+00
3.837842786319e-03,1.800000000000e+00
3.847832786319e-03,1.800000000000e+00
3.847842786319e-03,0.000000000000e+00
4.549818382333e-03,0.000000000000e+00
4.549828382333e-03,1.800000000000e+00
4.559818382333e-03,1.800000000000e+00
4.559828382333e-03,0.000000000000e+00
9.296867399344e-03,0.000000000000e+00
9.296877399344e-03,1.800000000000e+00
9.306867399344e-03,1.800000000000e+00
9.306877399344e-03,0.000000000000e+00
1.289933496988e-02,0.000000000000e+00
1.289934496988e-02,1.800000000000e+00
1.290933496988e-02,1.800000000000e+00
1.290934496988e-02,0.000000000000e+00
1.600485607149e-02,0.000000000000e+00
1.600486607149e-02,1.800000000000e+00
1.601485607149e-02,1.800000000000e+00
1.601486607149e-02,0.000000000000e+00
1.620188504711e-02,0.000000000000e+00
1.620189504711e-02,1.800000000000e+00
1.621188504711e-02,1.800000000000e+00
1.621189504711e-02,0.000000000000e+00
1.708621322937e-02,0.000000000000e+00
1.708622322937e-02,1.800000000000e+00
1.709621322937e-02,1.800000000000e+00
1.709622322937e-02,0.000000000000e+00
1.834134109435e-02,0.000000000000e+00
1.834135109435e-02,1.800000000000e+00
1.835134109435e-02,1.800000000000e+00
1.835135109435e-02,0.000000000000e+00
2.002757992539e-02,0.000000000000e+00
2.002758992539e-02,1.800000000000e+00
2.003757992539e-02,1.800000000000e+00
2.003758992539e-02,0.000000000000e+00
2.330192301407e-02,0.000000000000e+00
2.330193301407e-02,1.800000000000e+00
2.331192301407e-02,1.800000000000e+00
2.331193301407e-02,0.000000000000e+00
2.463741219911e-02,0.000000000000e+00
2.463742219911e-02,1.800000000000e+00
2.464741219911e-02,1.800000000000e+00
2.464742219911e-02,0.000000000000e+00
2.658043380731e-02,0.000000000000e+00
2.658044380731e-02,1.800000000000e+00
2.659043380731e-02,1.800000000000e+00
2.659044380731e-02,0.000000000000e+00
2.898069658522e-02,0.000000000000e+00
2.898070658522e-02,1.800000000000e+00
2.899069658522e-02,1.800000000000e+00
2.899070658522e-02,0.000000000000e+00
3.215656231978e-02,0.000000000000e+00
3.215657231978e-02,1.800000000000e+00
3.216656231978e-02,1.800000000000e+00
3.216657231978e-02,0.000000000000e+00
4.200573732390e-02,0.000000000000e+00
4.200574732390e-02,1.800000000000e+00
4.201573732390e-02,1.800000000000e+00
4.201574732390e-02,0.000000000000e+00
5.636304741793e-02,0.000000000000e+00
5.636305741793e-02,1.800000000000e+00
5.637304741793e-02,1.800000000000e+00
5.637305741793e-02,0.000000000000e+00
5.686715997181e-02,0.000000000000e+00
5.686716997181e-02,1.800000000000e+00
5.687715997181e-02,1.800000000000e+00
5.687716997181e-02,0.000000000000e+00
6.280974582285e-02,0.000000000000e+00
6.280975582285e-02,1.800000000000e+00
6.281974582285e-02,1.800000000000e+00
6.281975582285e-02,0.000000000000e+00
6.910342283377e-02,0.000000000000e+00
6.910343283377e-02,1.800000000000e+00
6.911342283377e-02,1.800000000000e+00
6.911343283377e-02,0.000000000000e+00
7.226139997903e-02,0.000000000000e+00
7.226140997903e-02,1.800000000000e+00
7.227139997903e-02,1.800000000000e+00
7.227140997903e-02,0.000000000000e+00
7.733920833780e-02,0.000000000000e+00
7.733921833780e-02,1.800000000000e+00
7.734920833780e-02,1.800000000000e+00
7.734921833780e-02,0.000000000000e+00
8.379517717576e-02,0.000000000000e+00
8.379518717576e-02,1.800000000000e+00
8.380517717576e-02,1.800000000000e+00
8.380518717576e-02,0.000000000000e+00
8.548835715502e-02,0.000000000000e+00
8.548836715502e-02,1.800000000000e+00
8.549835715502e-02,1.800000000000e+00
8.549836715502e-02,0.000000000000e+00
9.756513929621e-02,0.000000000000e+00
9.756514929621e-02,1.800000000000e+00
9.757513929621e-02,1.800000000000e+00
9.757514929621e-02,0.000000000000e+00
1.010437488370e-01,0.000000000000e+00
1.010437588370e-01,1.800000000000e+00
1.010537488370e-01,1.800000000000e+00
1.010537588370e-01,0.000000000000e+00
1.044990911168e-01,0.000000000000e+00
1.044991011168e-01,1.800000000000e+00
1.045090911168e-01,1.800000000000e+00
1.045091011168e-01,0.000000000000e+00
1.170485130162e-01,0.000000000000e+00
1.170485230162e-01,1.800000000000e+00
1.170585130162e-01,1.800000000000e+00
1.170585230162e-01,0.000000000000e+00
1.179199207475e-01,0.000000000000e+00
1.179199307475e-01,1.800000000000e+00
1.179299207475e-01,1.800000000000e+00
