time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.969918850039e-03,0.000000000000e+00
3.969928850039e-03,1.800000000000e+00
3.979918850039e-03,1.800000000000e+00
3.979928850039e-03,0.000000000000e+00
4.400092699482e-03,0.000000000000e+00
4.400102699482e-03,1.800000000000e+00
4.410092699482e-03,1.800000000000e+00
4.410102699482e-03,0.000000000000e+00
8.297941489772e-03,0.000000000000e+00
8.297951489772e-03,1.800000000000e+00
8.307941489772e-03,1.800000000000e+00
8.307951489772e-03,0.000000000000e+00
9.853730819384e-03,0.000000000000e+00
9.853740819384e-03,1.800000000000e+00
9.863730819384e-03,1.800000000000e+00
9.863740819384e-03,0.000000000000e+00
1.056567795227e-02,0.000000000000e+00
1.056568795227e-02,1.800000000000e+00
1.057567795227e-02,1.800000000000e+00
1.057568795227e-02,0.000000000000e+00
1.619212694139e-02,0.000000000000e+00
1.619213694139e-02,1.800000000000e+00
1.620212694139e-02,1.800000000000e+00
1.620213694139e-02,0.000000000000e+00
1.645038521783e-02,0.000000000000e+00
1.645039521783e-02,1.800000000000e+00
1.646038521783e-02,1.800000000000e+00
1.646039521783e-02,0.000000000000e+00
1.789146429237e-02,0.000000000000e+00
1.789147429237e-02,1.800000000000e+00
1.790146429237e-02,1.800000000000e+00
1.790147429237e-02,0.000000000000e+00
1.799142960216e-02,0.000000000000e+00
1.799143960216e-02,1.800000000000e+00
1.800142960216e-02,1.800000000000e+00
1.800143960216e-02,0.000000000000e+00
2.302026252702e-02,0.000000000000e+00
2.302027252702e-02,1.800000000000e+00
2.303026252702e-02,1.800000000000e+00
2.303027252702e-02,0.000000000000e+00
2.650278878936e-02,0.000000000000e+00
2.650279878936e-02,1.800000000000e+00
2.651278878936e-02,1.800000000000e+00
2.651279878936e-02,0.000000000000e+00
3.069117663680e-02,0.000000000000e+00
3.069118663680e-02,1.800000000000e+00
3.070117663680e-02,1.800000000000e+00
3.070118663680e-02,0.000000000000e+00
3.097565606918e-02,0.000000000000e+00
3.097566606918e-02,1.800000000000e+00
3.098565606918e-02,1.800000000000e+00
3.098566606918e-02,0.000000000000e+00
3.182076173873e-02,0.000000000000e+00
3.182077173873e-02,1.800000000000e+00
3.183076173873e-02,1.800000000000e+00
3.183077173873e-02,0.000000000000e+00
3.547448146596e-02,0.000000000000e+00
3.547449146596e-02,1.800000000000e+00
3.548448146596e-02,1.800000000000e+00
3.548449146596e-02,0.000000000000e+00
3.644916731437e-02,0.000000000000e+00
3.644917731437e-02,1.800000000000e+00
3.645916731437e-02,1.800000000000e+00
3.645917731437e-02,0.000000000000e+00
3.767387321145e-02,0.000000000000e+00
3.767388321145e-02,1.800000000000e+00
3.768387321145e-02,1.800000000000e+00
3.768388321145e-02,0.000000000000e+00
4.002448613764e-02,0.000000000000e+00
4.002449613764e-02,1.800000000000e+00
4.003448613764e-02,1.800000000000e+00
4.003449613764e-02,0.000000000000e+00
4.026319139655e-02,0.000000000000e+00
4.026320139655e-02,1.800000000000e+00
4.027319139655e-02,1.800000000000e+00
4.027320139655e-02,0.000000000000e+00
4.155800237952e-02,0.000000000000e+00
4.155801237952e-02,1.800000000000e+00
4.156800237952e-02,1.800000000000e+00
4.156801237952e-02,0.000000000000e+00
4.677244012522e-02,0.000000000000e+00
4.677245012522e-02,1.800000000000e+00
4.678244012522e-02,1.800000000000e+00
4.678245012522e-02,0.000000000000e+00
5.034210984988e-02,0.000000000000e+00
