time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.438015529175e-03,0.000000000000e+00
2.438025529175e-03,1.800000000000e+00
2.448015529175e-03,1.800000000000e+00
2.448025529175e-03,0.000000000000e+00
4.849410742818e-03,0.000000000000e+00
4.849420742818e-03,1.800000000000e+00
4.859410742818e-03,1.800000000000e+00
4.859420742818e-03,0.000000000000e+00
6.724987931064e-03,0.000000000000e+00
6.724997931064e-03,1.800000000000e+00
6.734987931064e-03,1.800000000000e+00
6.734997931064e-03,0.000000000000e+00
1.058221227206e-02,0.000000000000e+00
1.058222227206e-02,1.800000000000e+00
1.059221227206e-02,1.800000000000e+00
1.059222227206e-02,0.000000000000e+00
1.428741710201e-02,0.000000000000e+00
1.428742710201e-02,1.800000000000e+00
1.429741710201e-02,1.800000000000e+00
1.429742710201e-02,0.000000000000e+00
1.521785844141e-02,0.000000000000e+00
1.521786844141e-02,1.800000000000e+00
1.522785844141e-02,1.800000000000e+00
1.522786844141e-02,0.000000000000e+00
1.658253019359e-02,0.000000000000e+00
1.658254019359e-02,1.800000000000e+00
1.659253019359e-02,1.800000000000e+00
1.659254019359e-02,0.000000000000e+00
1.924069604146e-02,0.000000000000e+00
1.924070604146e-02,1.800000000000e+00
1.925069604146e-02,1.800000000000e+00
1.925070604146e-02,0.000000000000e+00
1.969833957322e-02,0.000000000000e+00
1.969834957322e-02,1.800000000000e+00
1.970833957322e-02,1.800000000000e+00
1.970834957322e-02,0.000000000000e+00
2.399955266365e-02,0.000000000000e+00
2.399956266365e-02,1.800000000000e+00
2.400955266365e-02,1.800000000000e+00
2.400956266365e-02,0.000000000000e+00
2.707075491145e-02,0.000000000000e+00
2.707076491145e-02,1.800000000000e+00
2.708075491145e-02,1.800000000000e+00
2.708076491145e-02,0.000000000000e+00
2.777485903550e-02,0.000000000000e+00
2.777486903550e-02,1.800000000000e+00
2.778485903550e-02,1.800000000000e+00
2.778486903550e-02,0.000000000000e+00
3.170713015505e-02,0.000000000000e+00
3.170714015505e-02,1.800000000000e+00
3.171713015505e-02,1.800000000000e+00
3.171714015505e-02,0.000000000000e+00
3.516623285937e-02,0.000000000000e+00
3.516624285937e-02,1.800000000000e+00
3.517623285937e-02,1.800000000000e+00
3.517624285937e-02,0.000000000000e+00
3.968367432753e-02,0.000000000000e+00
3.968368432753e-02,1.800000000000e+00
3.969367432753e-02,1.800000000000e+00
3.969368432753e-02,0.000000000000e+00
4.257932918966e-02,0.000000000000e+00
4.257933918966e-02,1.800000000000e+00
4.258932918966e-02,1.800000000000e+00
4.258933918966e-02,0.000000000000e+00
4.312907462929e-02,0.000000000000e+00
4.312908462929e-02,1.800000000000e+00
4.313907462929e-02,1.800000000000e+00
4.313908462929e-02,0.000000000000e+00
4.327395041901e-02,0.000000000000e+00
4.327396041901e-02,1.800000000000e+00
4.328395041901e-02,1.800000000000e+00
4.328396041901e-02,0.000000000000e+00
4.441126545926e-02,0.000000000000e+00
4.441127545926e-02,1.800000000000e+00
4.442126545926e-02,1.800000000000e+00
4.442127545926e-02,0.000000000000e+00
4.495571145145e-02,0.000000000000e+00
4.495572145145e-02,1.800000000000e+00
4.496571145145e-02,1.800000000000e+00
4.496572145145e-02,0.000000000000e+00
4.550183116635e-02,0.000000000000e+00
4.550184116635e-02,1.800000000000e+00
4.551183116635e-02,1.800000000000e+00
4.551184116635e-02,0.000000000000e+00
4.667613669656e-02,0.000000000000e+00
4.667614669656e-02,1.800000000000e+00
4.668613669656e-02,1.800000000000e+00
4.668614669656e-02,0.000000000000e+00
4.696772307328e-02,0.000000000000e+00
4.696773307328e-02,1.800000000000e+00
4.697772307328e-02,1.800000000000e+00
4.697773307328e-02,0.000000000000e+00
4.785540613590e-02,0.000000000000e+00
4.785541613590e-02,1.800000000000e+00
4.786540613590e-02,1.800000000000e+00
4.786541613590e-02,0.000000000000e+00
5.093031576790e-02,0.000000000000e+00
5.093032576790e-02,1.800000000000e+00
5.094031576790e-02,1.800000000000e+00
5.094032576790e-02,0.000000000000e+00
5.178780182466e-02,0.000000000000e+00
5.178781182466e-02,1.800000000000e+00
5.179780182466e-02,1.800000000000e+00
5.179781182466e-02,0.000000000000e+00
5.349616634598e-02,0.000000000000e+00
5.349617634598e-02,1.800000000000e+00
5.350616634598e-02,1.800000000000e+00
5.350617634598e-02,0.000000000000e+00
5.443177070806e-02,0.000000000000e+00
5.443178070806e-02,1.800000000000e+00
5.444177070806e-02,1.800000000000e+00
5.444178070806e-02,0.000000000000e+00
5.534189905686e-02,0.000000000000e+00
5.534190905686e-02,1.800000000000e+00
5.535189905686e-02,1.800000000000e+00
