time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.224552158174e-03,0.000000000000e+00
5.224562158174e-03,1.800000000000e+00
5.234552158174e-03,1.800000000000e+00
5.234562158174e-03,0.000000000000e+00
1.213972578383e-02,0.000000000000e+00
1.213973578383e-02,1.800000000000e+00
1.214972578383e-02,1.800000000000e+00
1.214973578383e-02,0.000000000000e+00
2.820762876544e-02,0.000000000000e+00
2.820763876544e-02,1.800000000000e+00
2.821762876544e-02,1.800000000000e+00
2.821763876544e-02,0.000000000000e+00
3.443750578327e-02,0.000000000000e+00
3.443751578327e-02,1.800000000000e+00
3.444750578327e-02,1.800000000000e+00
3.444751578327e-02,0.000000000000e+00
4.293896478850e-02,0.000000000000e+00
4.293897478850e-02,1.800000000000e+00
4.294896478850e-02,1.800000000000e+00
4.294897478850e-02,0.000000000000e+00
7.415322183639e-02,0.000000000000e+00
7.415323183639e-02,1.800000000000e+00
7.416322183639e-02,1.800000000000e+00
7.416323183639e-02,0.000000000000e+00
8.449041411315e-02,0.000000000000e+00
8.449042411315e-02,1.800000000000e+00
8.450041411315e-02,1.800000000000e+00
8.450042411315e-02,0.000000000000e+00
8.730847085392e-02,0.000000000000e+00
8.730848085392e-02,1.800000000000e+00
8.731847085392e-02,1.800000000000e+00
8.731848085392e-02,0.000000000000e+00
1.080609550624e-01,0.000000000000e+00
1.080609650624e-01,1.800000000000e+00
1.080709550624e-01,1.800000000000e+00
1.080709650624e-01,0.000000000000e+00
1.255667561359e-01,0.000000000000e+00
1.255667661359e-01,1.800000000000e+00
1.255767561359e-01,1.800000000000e+00
1.255767661359e-01,0.000000000000e+00
1.317743782941e-01,0.000000000000e+00
1.317743882941e-01,1.800000000000e+00
1.317843782941e-01,1.800000000000e+00
1.317843882941e-01,0.000000000000e+00
1.422026973133e-01,0.000000000000e+00
1.422027073133e-01,1.800000000000e+00
1.422126973133e-01,1.800000000000e+00
1.422127073133e-01,0.000000000000e+00
1.710425037521e-01,0.000000000000e+00
1.710425137521e-01,1.800000000000e+00
1.710525037521e-01,1.800000000000e+00
1.710525137521e-01,0.000000000000e+00
1.774486940155e-01,0.000000000000e+00
1.774487040155e-01,1.800000000000e+00
1.774586940155e-01,1.800000000000e+00
1.774587040155e-01,0.000000000000e+00
1.879801260646e-01,0.000000000000e+00
1.879801360646e-01,1.800000000000e+00
1.879901260646e-01,1.800000000000e+00
1.879901360646e-01,0.000000000000e+00
1.880721398637e-01,0.000000000000e+00
1.880721498637e-01,1.800000000000e+00
1.880821398637e-01,1.800000000000e+00
1.880821498637e-01,0.000000000000e+00
2.309015587290e-01,0.000000000000e+00
2.309015687290e-01,1.800000000000e+00
2.309115587290e-01,1.800000000000e+00
2.309115687290e-01,0.000000000000e+00
2.352405887160e-01,0.000000000000e+00
2.352405987160e-01,1.800000000000e+00
2.352505887160e-01,1.800000000000e+00
2.352505987160e-01,0.000000000000e+00
2.374066405793e-01,0.000000000000e+00
2.374066505793e-01,1.800000000000e+00
2.374166405793e-01,1.800000000000e+00
2.374166505793e-01,0.000000000000e+00
2.439536529365e-01,0.000000000000e+00
2.439536629365e-01,1.800000000000e+00
2.439636529365e-01,1.800000000000e+00
2.439636629365e-01,0.000000000000e+00
2.812564293423e-01,0.000000000000e+00
2.812564393423e-01,1.800000000000e+00
2.812664293423e-01,1.800000000000e+00
2.812664393423e-01,0.000000000000e+00
2.841445941357e-01,0.000000000000e+00
2.841446041357e-01,1.800000000000e+00
2.841545941357e-01,1.800000000000e+00
2.841546041357e-01,0.000000000000e+00
3.066663916204e-01,0.000000000000e+00
3.066664016204e-01,1.800000000000e+00
3.066763916204e-01,1.800000000000e+00
3.066764016204e-01,0.000000000000e+00
3.197591144771e-01,0.000000000000e+00
3.197591244771e-01,1.800000000000e+00
3.197691144771e-01,1.800000000000e+00
3.197691244771e-01,0.000000000000e+00
3.259845214344e-01,0.000000000000e+00
3.259845314344e-01,1.800000000000e+00
3.259945214344e-01,1.800000000000e+00
3.259945314344e-01,0.000000000000e+00
3.375102898300e-01,0.000000000000e+00
3.375102998300e-01,1.800000000000e+00
3.375202898300e-01,1.800000000000e+00
3.375202998300e-01,0.000000000000e+00
3.495246305997e-01,0.000000000000e+00
3.495246405997e-01,1.800000000000e+00
3.495346305997e-01,1.800000000000e+00
3.495346405997e-01,0.000000000000e+00
3.602100748578e-01,0.000000000000e+00
3.602100848578e-01,1.800000000000e+00
3.602200748578e-01,1.800000000000e+00
3.602200848578e-01,0.000000000000e+00
4.462993088769e-01,0.000000000000e+00
4.462993188769e-01,1.800000000000e+00
4.463093088769e-01,1.800000000000e+00
4.463093188769e-01,0.000000000000e+00
4.474450245682e-01,0.000000000000e+00
4.474450345682e-01,1.800000000000e+00
4.474550245682e-01,1.800000000000e+00
4.474550345682e-01,0.000000000000e+00
4.498806404227e-01,0.000000000000e+00
4.498806504227e-01,1.800000000000e+00
4.498906404227e-01,1.800000000000e+00
4.498906504227e-01,0.000000000000e+00
4.719324098332e-01,0.000000000000e+00
4.719324198332e-01,1.800000000000e+00
4.719424098332e-01,1.800000000000e+00
4.719424198332e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
