time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.242054193889e-03,0.000000000000e+00
1.242064193889e-03,1.800000000000e+00
1.252054193889e-03,1.800000000000e+00
1.252064193889e-03,0.000000000000e+00
3.510411821577e-02,0.000000000000e+00
3.510412821577e-02,1.800000000000e+00
3.511411821577e-02,1.800000000000e+00
3.511412821577e-02,0.000000000000e+00
3.630682210577e-02,0.000000000000e+00
3.630683210577e-02,1.800000000000e+00
3.631682210577e-02,1.800000000000e+00
3.631683210577e-02,0.000000000000e+00
1.089960215712e-01,0.000000000000e+00
1.089960315712e-01,1.800000000000e+00
1.090060215712e-01,1.800000000000e+00
1.090060315712e-01,0.000000000000e+00
1.164245772598e-01,0.000000000000e+00
1.164245872598e-01,1.800000000000e+00
1.164345772598e-01,1.800000000000e+00
1.164345872598e-01,0.000000000000e+00
1.458633608187e-01,0.000000000000e+00
1.458633708187e-01,1.800000000000e+00
1.458733608187e-01,1.800000000000e+00
1.458733708187e-01,0.000000000000e+00
1.737597726710e-01,0.000000000000e+00
1.737597826710e-01,1.800000000000e+00
1.737697726710e-01,1.800000000000e+00
1.737697826710e-01,0.000000000000e+00
1.827218548528e-01,0.000000000000e+00
1.827218648528e-01,1.800000000000e+00
1.827318548528e-01,1.800000000000e+00
1.827318648528e-01,0.000000000000e+00
1.910730906387e-01,0.000000000000e+00
1.910731006387e-01,1.800000000000e+00
1.910830906387e-01,1.800000000000e+00
1.910831006387e-01,0.000000000000e+00
1.943145508248e-01,0.000000000000e+00
1.943145608248e-01,1.800000000000e+00
1.943245508248e-01,1.800000000000e+00
1.943245608248e-01,0.000000000000e+00
2.408028325004e-01,0.000000000000e+00
2.408028425004e-01,1.800000000000e+00
2.408128325004e-01,1.800000000000e+00
2.408128425004e-01,0.000000000000e+00
2.546646532572e-01,0.000000000000e+00
2.546646632572e-01,1.800000000000e+00
2.546746532572e-01,1.800000000000e+00
2.546746632572e-01,0.000000000000e+00
2.721516361107e-01,0.000000000000e+00
2.721516461107e-01,1.800000000000e+00
2.721616361107e-01,1.800000000000e+00
2.721616461107e-01,0.000000000000e+00
2.858831092621e-01,0.000000000000e+00
2.858831192621e-01,1.800000000000e+00
2.858931092621e-01,1.800000000000e+00
2.858931192621e-01,0.000000000000e+00
2.892807554500e-01,0.000000000000e+00
2.892807654500e-01,1.800000000000e+00
2.892907554500e-01,1.800000000000e+00
2.892907654500e-01,0.000000000000e+00
2.925012104183e-01,0.000000000000e+00
2.925012204183e-01,1.800000000000e+00
2.925112104183e-01,1.800000000000e+00
2.925112204183e-01,0.000000000000e+00
3.210278639054e-01,0.000000000000e+00
3.210278739054e-01,1.800000000000e+00
3.210378639054e-01,1.800000000000e+00
3.210378739054e-01,0.000000000000e+00
3.635708442905e-01,0.000000000000e+00
3.635708542905e-01,1.800000000000e+00
3.635808442905e-01,1.800000000000e+00
3.635808542905e-01,0.000000000000e+00
3.738474686527e-01,0.000000000000e+00
3.738474786527e-01,1.800000000000e+00
3.738574686527e-01,1.800000000000e+00
3.738574786527e-01,0.000000000000e+00
4.012438859707e-01,0.000000000000e+00
4.012438959707e-01,1.800000000000e+00
4.012538859707e-01,1.800000000000e+00
4.012538959707e-01,0.000000000000e+00
4.091558371987e-01,0.000000000000e+00
4.091558471987e-01,1.800000000000e+00
4.091658371987e-01,1.800000000000e+00
4.091658471987e-01,0.000000000000e+00
4.436982855451e-01,0.000000000000e+00
4.436982955451e-01,1.800000000000e+00
4.437082855451e-01,1.800000000000e+00
4.437082955451e-01,0.000000000000e+00
4.709595920951e-01,0.000000000000e+00
4.709596020951e-01,1.800000000000e+00
4.709695920951e-01,1.800000000000e+00
4.709696020951e-01,0.000000000000e+00
4.938907783937e-01,0.000000000000e+00
4.938907883937e-01,1.800000000000e+00
4.939007783937e-01,1.800000000000e+00
4.939007883937e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
