time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4129800857,-1.36571499e-05,-1.3657149799999999e-05,0.420466292,0.0
0.41298008599999997,-1.36571499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.41298008620000004,-1.36571499e-05,-1.36571499e-05,0.5160211561,0.0
0.4129800865,-1.36571499e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4129800866,-1.36571499e-05,-1.36571531e-05,0.5775672144,0.0
0.4129800867,-1.36571499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4129800867,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4129800868,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.4129800869,-1.36571499e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.41298008700000005,-1.36571499e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.41298008700000005,-1.36571499e-05,-1.36575965e-05,0.6640651832,0.0
0.4129800872,-1.36571499e-05,-1.3657832e-05,0.6973492287,0.0
0.4129800876,-1.36571499e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4129800883,-1.36571499e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4129800889,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.4129800894,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4129800897,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.4129800901,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.41298009100000005,-1.36571499e-05,-1.36792265e-05,1.3732143,0.0
0.41298009220000004,-1.36571499e-05,-1.36885986e-05,1.5866071,0.0
0.41298009339999997,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.41298009350000003,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.4129800937,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.412980094,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.4129800947,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.4129800962,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.412980099,-1.36571499e-05,-1.37425352e-05,1.8,0.0
0.4129801048,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.4129801162,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.4129801391,-1.36571499e-05,-1.4039671599999999e-05,1.8,0.0
0.4129801849,-1.36571499e-05,-1.43448249e-05,1.8,0.0
0.41298027660000003,-1.36571499e-05,-1.4865912399999999e-05,1.8,0.0
0.41298045990000004,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.4129807565,-1.36571499e-05,-1.6470590999999996e-05,1.8,0.0
0.4129811272,-1.36571499e-05,-1.706063e-05,1.8,0.0
0.4129816062,-1.36571499e-05,-1.7480494299999998e-05,1.8,0.0
0.41298224320000004,-1.36571499e-05,-1.7748601e-05,1.8,0.0
0.41298314090000005,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4129843934,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.4129861941,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.41298907960000003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4129937977,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4130032338,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4130211737,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4130542515,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.41308008339999996,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.41308008350000003,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4130800837,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4130800841,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4130800849,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4130800865,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4130800897,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4130800901,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.413080091,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4130800921,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4130800927,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4130800931,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4130800934,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.41308009349999997,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.41308009360000003,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.41308009370000004,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4130800941,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4130800948,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4130800962,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4130800981,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4130801008,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4130801045,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4130801098,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4130801176,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4130801287,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4130801446,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4130801674,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.41308020030000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.41308024769999996,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.413080316,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.41308041450000005,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4130805567,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4130807621,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.41308105910000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4130814883,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.41308210860000005,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4130830056,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.41308430290000003,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4130860575,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4130880401,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4130905991,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4130950681,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.41310158589999996,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4131110836,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.41312475330000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4131443955,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4131733627,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4132166623,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4132851757,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.41342220250000006,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.41369625600000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.41415790370000005,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4150811989,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.41692778950000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4206074951,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4279669064,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4426857289,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.46268572890000004,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4826857289,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5026857289000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5226857289,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5426857289,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5626857289,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5826857288999999,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5921843632,-1.36571499e-05,-1.36592474e-05,0.0,0.0
0.5921843633,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0180000014
0.5921843635,-1.36571499e-05,-1.36569444e-05,0.0,0.0540000042
0.5921843639,-1.36571499e-05,-1.36569445e-05,0.0,0.1260000098
0.5921843646999999,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.27000002100000003
0.5921843651,-1.36571499e-05,-1.36569447e-05,0.0,0.3420000266
0.5921843655,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4204662997
0.5921843658,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117472
0.592184366,-1.36571499e-05,-1.3656945e-05,0.0,0.5160211632
0.5921843662999999,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182695
0.5921843664,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672112
0.5921843665000001,-1.36571865e-05,-1.36569451e-05,0.0,0.5990650945
0.5921843665000001,-1.3657207499999999e-05,-1.36569451e-05,0.0,0.6049265858
0.5921843666,-1.36572706e-05,-1.36569451e-05,0.0,0.6166495683000001
0.5921843667000001,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225111
0.5921843668000001,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712533
0.5921843669,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651795
0.592184367,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492149
0.5921843674,-1.3658308699999999e-05,-1.36569453e-05,0.0,0.7639172856
0.5921843681000001,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877620794
0.5921843687,-1.36627297e-05,-1.36569455e-05,0.0,0.9931285544
0.5921843692,-1.3666984599999999e-05,-1.3656945699999999e-05,0.0,1.0941301
0.5921843695,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339992
0.5921843699,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137376
0.5921843708,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732144
0.5921843720000001,-1.36885986e-05,-1.3656946299999999e-05,0.0,1.5866072
0.5921843732,-1.36979675e-05,-1.36569465e-05,0.0,1.8
0.5921843733,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.5921843735,-1.37003395e-05,-1.3656946599999998e-05,0.0,1.8
0.5921843738,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.5921843745,-1.37088259e-05,-1.36569468e-05,0.0,1.8
0.5921843760000001,-1.37201051e-05,-1.36569471e-05,0.0,1.8
0.5921843788,-1.37425352e-05,-1.36569478e-05,0.0,1.8
0.5921843846,-1.3786890499999999e-05,-1.3656948999999999e-05,0.0,1.8
0.5921843960000001,-1.38736353e-05,-1.3656951499999999e-05,0.0,1.8
0.5921844189,-1.4039671599999999e-05,-1.36569564e-05,0.0,1.8
0.5921844648,-1.4344824799999999e-05,-1.3656965799999999e-05,0.0,1.8
0.5921845564,-1.48659122e-05,-1.36569832e-05,0.0,1.8
0.5921847397000001,-1.56510456e-05,-1.3657013299999999e-05,0.0,1.8
0.5921850363,-1.64705909e-05,-1.36570512e-05,0.0,1.8
0.5921854070000001,-1.7060629899999998e-05,-1.36570842e-05,0.0,1.8
0.592185886,-1.7480494299999998e-05,-1.36571113e-05,0.0,1.8
0.592186523,-1.7748601e-05,-1.36571312e-05,0.0,1.8
0.5921874207,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.5921886732,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.5921904739,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5921933594,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5921980775,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5922075136,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5922254535,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5922585313,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5922843632,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5922843633,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5922843635,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5922843639,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5922843647,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5922843663,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5922843695000001,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5922843699,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5922843709,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5922843719,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5922843726,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5922843729,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5922843732,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5922843732999999,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5922843734000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5922843736,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5922843739,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5922843745999999,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.592284376,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5922843779,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5922843806,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5922843843000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5922843896000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5922843974,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5922844085000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5922844244000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5922844472000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5922844801,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5922845274999999,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5922845958,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5922846943,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5922848365,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.592285042,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5922853389,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5922857681,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5922863884,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5922872854,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5922885827000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5922903373,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5922923199000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5922948789,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5922993479,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5923058657,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5923153634,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5923290331,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5923486753,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5923776425,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5924209421000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5924894555,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5926264823,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5929005357999999,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5933621835,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5942854787999999,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5961320693000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.599811775,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6071711863000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6218900089,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6418900089,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6618900089,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6818900089000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6918671372999999,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.6918671374,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000014
0.6918671376,-1.36569442e-05,-1.36571499e-05,0.0,0.0540000042
0.691867138,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000098
0.6918671388000001,-1.36569445e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6918671392,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000266
0.6918671396,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.6918671399,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4703118671
0.6918671402000001,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.5160213231
0.6918671404000001,-1.36569464e-05,-1.3657149799999999e-05,0.0,0.5668184493
0.6918671405,-1.36569481e-05,-1.3657149799999999e-05,0.0,0.577567411
0.6918671406,-1.36569815e-05,-1.3657149799999999e-05,0.0,0.5990653343000001
0.6918671407000001,-1.36570026e-05,-1.3657149799999999e-05,0.0,0.6049267456999999
0.6918671407000001,-1.3657065599999999e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.6918671408,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.6320227509999999
0.6918671409,-1.36572681e-05,-1.3657149799999999e-05,0.0,0.6464714531
0.6918671409999999,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.6640656391
0.6918671412,-1.3657627099999998e-05,-1.3657149799999999e-05,0.0,0.6973498942999999
0.6918671415000001,-1.36581039e-05,-1.3657149799999999e-05,0.0,0.7639184047
0.6918671422,-1.36595481e-05,-1.3657149799999999e-05,0.0,0.8877598811
0.6918671428000001,-1.3662525499999998e-05,-1.3657149799999999e-05,0.0,0.9931159844999999
0.6918671434,-1.3666780799999999e-05,-1.3657149799999999e-05,0.0,1.0941185
0.6918671436,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.133972
0.691867144,-1.3672026199999998e-05,-1.3657149799999999e-05,0.0,1.213679
0.6918671449,-1.36790188e-05,-1.3657149799999999e-05,0.0,1.3730929
0.6918671461,-1.36883941e-05,-1.3657149799999999e-05,0.0,1.5865464
0.6918671473000001,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.7999999
0.6918671474,-1.36985568e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671476,-1.3700138499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.691867148,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671487,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671501,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.691867153,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671587,-1.37867095e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671702,-1.38734737e-05,-1.3657149799999999e-05,0.0,1.8
0.6918671931,-1.4039545800000001e-05,-1.3657149799999999e-05,0.0,1.8
0.6918672389,-1.43447603e-05,-1.3657149799999999e-05,0.0,1.8
0.6918673305999999,-1.48659385e-05,-1.3657149799999999e-05,0.0,1.8
0.6918675139,-1.56511741e-05,-1.3657149799999999e-05,0.0,1.8
0.6918678105,-1.64706674e-05,-1.36571499e-05,0.0,1.8
0.6918681812,-1.70606833e-05,-1.36571499e-05,0.0,1.8
0.6918686602,-1.7480526999999997e-05,-1.36571499e-05,0.0,1.8
0.6918692972,-1.77486235e-05,-1.36571499e-05,0.0,1.8
0.691870195,-1.79047028e-05,-1.36571499e-05,0.0,1.8
0.6918714475000001,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.6918732483,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.691876134,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6918808522000001,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6918902888,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6919082263,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6919412979,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6919671373,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6919671373999999,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6919671376000001,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.691967138,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6919671388,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6919671404,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6919671436,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6919671441,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.691967145,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6919671461000001,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6919671466999999,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.691967147,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6919671473,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6919671474000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6919671475,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6919671477000001,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6919671479999999,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6919671487000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.6919671501000001,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6919671521,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6919671547,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6919671584,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6919671637,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6919671715,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6919671826,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6919671985,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6919672213,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6919672541999999,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6919673016000001,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6919673699,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6919674684,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6919676106,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6919678161,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.6919681131,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6919685422,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6919691626,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6919700595,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6919713568,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6919731114000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6919750941,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6919776531,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.691982122,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6919886398,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6919981374999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6920118072,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6920314494,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6920604166000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6921037163,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6921722296,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6923092564,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.69258331,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6930449576,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.693968253,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6958148436,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6994945495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7068539612,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7215727845000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7415727845000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7615727845,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7815727845,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7938514264000001,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.7938514265000001,-1.36569441e-05,-1.36571499e-05,0.0,0.0180000014
0.7938514267000001,-1.36569441e-05,-1.36571499e-05,0.0,0.0540000042
0.7938514271,-1.36569442e-05,-1.36571499e-05,0.0,0.1260000098
0.7938514279,-1.36569444e-05,-1.36571499e-05,0.0,0.27000002100000003
0.7938514283,-1.36569445e-05,-1.36571499e-05,0.0,0.3420000266
0.7938514287,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.4204663796
0.793851429,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.4703118671
