# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.459362603622e-02,0.000000000000e+00
2.459363603622e-02,1.800000000000e+00
2.469362603622e-02,1.800000000000e+00
2.469363603622e-02,0.000000000000e+00
2.842682427907e-02,0.000000000000e+00
2.842683427907e-02,1.800000000000e+00
2.852682427907e-02,1.800000000000e+00
2.852683427907e-02,0.000000000000e+00
2.923644851510e-02,0.000000000000e+00
2.923645851510e-02,1.800000000000e+00
2.933644851510e-02,1.800000000000e+00
2.933645851510e-02,0.000000000000e+00
4.344052334950e-02,0.000000000000e+00
4.344053334950e-02,1.800000000000e+00
4.354052334950e-02,1.800000000000e+00
4.354053334950e-02,0.000000000000e+00
9.776483108328e-02,0.000000000000e+00
9.776484108328e-02,1.800000000000e+00
9.786483108328e-02,1.800000000000e+00
9.786484108328e-02,0.000000000000e+00
1.023514464536e-01,0.000000000000e+00
1.023514564536e-01,1.800000000000e+00
1.024514464536e-01,1.800000000000e+00
1.024514564536e-01,0.000000000000e+00
1.025465372965e-01,0.000000000000e+00
1.025465472965e-01,1.800000000000e+00
1.026465372965e-01,1.800000000000e+00
1.026465472965e-01,0.000000000000e+00
1.089182482545e-01,0.000000000000e+00
1.089182582545e-01,1.800000000000e+00
1.090182482545e-01,1.800000000000e+00
1.090182582545e-01,0.000000000000e+00
1.524139967434e-01,0.000000000000e+00
1.524140067434e-01,1.800000000000e+00
1.525139967434e-01,1.800000000000e+00
1.525140067434e-01,0.000000000000e+00
1.835887137790e-01,0.000000000000e+00
1.835887237790e-01,1.800000000000e+00
1.836887137790e-01,1.800000000000e+00
1.836887237790e-01,0.000000000000e+00
1.898503509569e-01,0.000000000000e+00
1.898503609569e-01,1.800000000000e+00
1.899503509569e-01,1.800000000000e+00
1.899503609569e-01,0.000000000000e+00
2.068219189018e-01,0.000000000000e+00
2.068219289018e-01,1.800000000000e+00
2.069219189018e-01,1.800000000000e+00
2.069219289018e-01,0.000000000000e+00
2.110920447280e-01,0.000000000000e+00
2.110920547280e-01,1.800000000000e+00
2.111920447280e-01,1.800000000000e+00
2.111920547280e-01,0.000000000000e+00
2.187597967264e-01,0.000000000000e+00
2.187598067264e-01,1.800000000000e+00
2.188597967264e-01,1.800000000000e+00
2.188598067264e-01,0.000000000000e+00
2.769054550591e-01,0.000000000000e+00
2.769054650591e-01,1.800000000000e+00
2.770054550591e-01,1.800000000000e+00
2.770054650591e-01,0.000000000000e+00
3.256369250735e-01,0.000000000000e+00
3.256369350735e-01,1.800000000000e+00
3.257369250735e-01,1.800000000000e+00
3.257369350735e-01,0.000000000000e+00
3.467017173840e-01,0.000000000000e+00
3.467017273840e-01,1.800000000000e+00
3.468017173840e-01,1.800000000000e+00
3.468017273840e-01,0.000000000000e+00
3.657699407303e-01,0.000000000000e+00
3.657699507303e-01,1.800000000000e+00
3.658699407303e-01,1.800000000000e+00
3.658699507303e-01,0.000000000000e+00
3.902692999701e-01,0.000000000000e+00
3.902693099701e-01,1.800000000000e+00
3.903692999701e-01,1.800000000000e+00
3.903693099701e-01,0.000000000000e+00
4.010652986719e-01,0.000000000000e+00
4.010653086719e-01,1.800000000000e+00
4.011652986719e-01,1.800000000000e+00
4.011653086719e-01,0.000000000000e+00
4.333937465354e-01,0.000000000000e+00
4.333937565354e-01,1.800000000000e+00
4.334937465354e-01,1.800000000000e+00
4.334937565354e-01,0.000000000000e+00
4.484832827062e-01,0.000000000000e+00
4.484832927062e-01,1.800000000000e+00
4.485832827062e-01,1.800000000000e+00
4.485832927062e-01,0.000000000000e+00
5.028409335706e-01,0.000000000000e+00
5.028409435706e-01,1.800000000000e+00
5.029409335706e-01,1.800000000000e+00
5.029409435706e-01,0.000000000000e+00
5.085759240593e-01,0.000000000000e+00
5.085759340593e-01,1.800000000000e+00
5.086759240593e-01,1.800000000000e+00
5.086759340593e-01,0.000000000000e+00
5.789994104903e-01,0.000000000000e+00
5.789994204903e-01,1.800000000000e+00
5.790994104903e-01,1.800000000000e+00
5.790994204903e-01,0.000000000000e+00
5.914048435826e-01,0.000000000000e+00
5.914048535826e-01,1.800000000000e+00
5.915048435826e-01,1.800000000000e+00
5.915048535826e-01,0.000000000000e+00
6.605355052097e-01,0.000000000000e+00
6.605355152097e-01,1.800000000000e+00
6.606355052097e-01,1.800000000000e+00
6.606355152097e-01,0.000000000000e+00
6.708428518910e-01,0.000000000000e+00
6.708428618910e-01,1.800000000000e+00
6.709428518910e-01,1.800000000000e+00
6.709428618910e-01,0.000000000000e+00
6.844492867442e-01,0.000000000000e+00
6.844492967442e-01,1.800000000000e+00
6.845492867442e-01,1.800000000000e+00
6.845492967442e-01,0.000000000000e+00
7.669060311128e-01,0.000000000000e+00
7.669060411128e-01,1.800000000000e+00
7.670060311128e-01,1.800000000000e+00
7.670060411128e-01,0.000000000000e+00
7.940366599270e-01,0.000000000000e+00
7.940366699270e-01,1.800000000000e+00
7.941366599270e-01,1.800000000000e+00
7.941366699270e-01,0.000000000000e+00
8.188594981107e-01,0.000000000000e+00
8.188595081107e-01,1.800000000000e+00
8.189594981107e-01,1.800000000000e+00
8.189595081107e-01,0.000000000000e+00
8.447032160595e-01,0.000000000000e+00
8.447032260595e-01,1.800000000000e+00
8.448032160595e-01,1.800000000000e+00
8.448032260595e-01,0.000000000000e+00
8.542071522083e-01,0.000000000000e+00
8.542071622083e-01,1.800000000000e+00
8.543071522083e-01,1.800000000000e+00
8.543071622083e-01,0.000000000000e+00
8.861783702353e-01,0.000000000000e+00
8.861783802353e-01,1.800000000000e+00
8.862783702353e-01,1.800000000000e+00
8.862783802353e-01,0.000000000000e+00
9.209152175860e-01,0.000000000000e+00
9.209152275860e-01,1.800000000000e+00
9.210152175860e-01,1.800000000000e+00
9.210152275860e-01,0.000000000000e+00
9.608754315496e-01,0.000000000000e+00
9.608754415496e-01,1.800000000000e+00
9.609754315496e-01,1.800000000000e+00
9.609754415496e-01,0.000000000000e+00
9.789979711083e-01,0.000000000000e+00
9.789979811083e-01,1.800000000000e+00
9.790979711083e-01,1.800000000000e+00
9.790979811083e-01,0.000000000000e+00
9.844939907186e-01,0.000000000000e+00
9.844940007186e-01,1.800000000000e+00
9.845939907186e-01,1.800000000000e+00
9.845940007186e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
