# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.082645635291e-02,0.000000000000e+00
1.082646635291e-02,1.800000000000e+00
1.092645635291e-02,1.800000000000e+00
1.092646635291e-02,0.000000000000e+00
2.869496404580e-02,0.000000000000e+00
2.869497404580e-02,1.800000000000e+00
2.879496404580e-02,1.800000000000e+00
2.879497404580e-02,0.000000000000e+00
7.102506068148e-02,0.000000000000e+00
7.102507068148e-02,1.800000000000e+00
7.112506068148e-02,1.800000000000e+00
7.112507068148e-02,0.000000000000e+00
1.060446159047e-01,0.000000000000e+00
1.060446259047e-01,1.800000000000e+00
1.061446159047e-01,1.800000000000e+00
1.061446259047e-01,0.000000000000e+00
1.254643997780e-01,0.000000000000e+00
1.254644097780e-01,1.800000000000e+00
1.255643997780e-01,1.800000000000e+00
1.255644097780e-01,0.000000000000e+00
1.920984299945e-01,0.000000000000e+00
1.920984399945e-01,1.800000000000e+00
1.921984299945e-01,1.800000000000e+00
1.921984399945e-01,0.000000000000e+00
2.041333786923e-01,0.000000000000e+00
2.041333886923e-01,1.800000000000e+00
2.042333786923e-01,1.800000000000e+00
2.042333886923e-01,0.000000000000e+00
2.215853975057e-01,0.000000000000e+00
2.215854075057e-01,1.800000000000e+00
2.216853975057e-01,1.800000000000e+00
2.216854075057e-01,0.000000000000e+00
2.708543807700e-01,0.000000000000e+00
2.708543907700e-01,1.800000000000e+00
2.709543807700e-01,1.800000000000e+00
2.709543907700e-01,0.000000000000e+00
2.714630117020e-01,0.000000000000e+00
2.714630217020e-01,1.800000000000e+00
2.715630117020e-01,1.800000000000e+00
2.715630217020e-01,0.000000000000e+00
2.876241314893e-01,0.000000000000e+00
2.876241414893e-01,1.800000000000e+00
2.877241314893e-01,1.800000000000e+00
2.877241414893e-01,0.000000000000e+00
3.111306550540e-01,0.000000000000e+00
3.111306650540e-01,1.800000000000e+00
3.112306550540e-01,1.800000000000e+00
3.112306650540e-01,0.000000000000e+00
3.383140884285e-01,0.000000000000e+00
3.383140984285e-01,1.800000000000e+00
3.384140884285e-01,1.800000000000e+00
3.384140984285e-01,0.000000000000e+00
3.553335907330e-01,0.000000000000e+00
3.553336007330e-01,1.800000000000e+00
3.554335907330e-01,1.800000000000e+00
3.554336007330e-01,0.000000000000e+00
4.312570043452e-01,0.000000000000e+00
4.312570143452e-01,1.800000000000e+00
4.313570043452e-01,1.800000000000e+00
4.313570143452e-01,0.000000000000e+00
