# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.418887681124e-03,0.000000000000e+00
6.418897681124e-03,1.800000000000e+00
6.518887681124e-03,1.800000000000e+00
6.518897681124e-03,0.000000000000e+00
6.303028792887e-02,0.000000000000e+00
6.303029792887e-02,1.800000000000e+00
6.313028792887e-02,1.800000000000e+00
6.313029792887e-02,0.000000000000e+00
6.627233628152e-02,0.000000000000e+00
6.627234628152e-02,1.800000000000e+00
6.637233628152e-02,1.800000000000e+00
6.637234628152e-02,0.000000000000e+00
1.964628740824e-01,0.000000000000e+00
1.964628840824e-01,1.800000000000e+00
1.965628740824e-01,1.800000000000e+00
1.965628840824e-01,0.000000000000e+00
2.125241290568e-01,0.000000000000e+00
2.125241390568e-01,1.800000000000e+00
2.126241290568e-01,1.800000000000e+00
2.126241390568e-01,0.000000000000e+00
2.133617930531e-01,0.000000000000e+00
2.133618030531e-01,1.800000000000e+00
2.134617930531e-01,1.800000000000e+00
2.134618030531e-01,0.000000000000e+00
2.679972193465e-01,0.000000000000e+00
2.679972293465e-01,1.800000000000e+00
2.680972193465e-01,1.800000000000e+00
2.680972293465e-01,0.000000000000e+00
2.916425961745e-01,0.000000000000e+00
2.916426061745e-01,1.800000000000e+00
2.917425961745e-01,1.800000000000e+00
2.917426061745e-01,0.000000000000e+00
2.970327739388e-01,0.000000000000e+00
2.970327839388e-01,1.800000000000e+00
2.971327739388e-01,1.800000000000e+00
2.971327839388e-01,0.000000000000e+00
3.391986177070e-01,0.000000000000e+00
3.391986277070e-01,1.800000000000e+00
3.392986177070e-01,1.800000000000e+00
3.392986277070e-01,0.000000000000e+00
3.831924601313e-01,0.000000000000e+00
3.831924701313e-01,1.800000000000e+00
3.832924601313e-01,1.800000000000e+00
3.832924701313e-01,0.000000000000e+00
4.165811731024e-01,0.000000000000e+00
4.165811831024e-01,1.800000000000e+00
4.166811731024e-01,1.800000000000e+00
4.166811831024e-01,0.000000000000e+00
4.495987817429e-01,0.000000000000e+00
4.495987917429e-01,1.800000000000e+00
4.496987817429e-01,1.800000000000e+00
4.496987917429e-01,0.000000000000e+00
4.875940621047e-01,0.000000000000e+00
4.875940721047e-01,1.800000000000e+00
4.876940621047e-01,1.800000000000e+00
4.876940721047e-01,0.000000000000e+00
5.107314121152e-01,0.000000000000e+00
5.107314221152e-01,1.800000000000e+00
5.108314121152e-01,1.800000000000e+00
5.108314221152e-01,0.000000000000e+00
5.862375416880e-01,0.000000000000e+00
5.862375516880e-01,1.800000000000e+00
5.863375416880e-01,1.800000000000e+00
5.863375516880e-01,0.000000000000e+00
6.024403261567e-01,0.000000000000e+00
6.024403361567e-01,1.800000000000e+00
6.025403261567e-01,1.800000000000e+00
6.025403361567e-01,0.000000000000e+00
6.262803768734e-01,0.000000000000e+00
6.262803868734e-01,1.800000000000e+00
6.263803768734e-01,1.800000000000e+00
6.263803868734e-01,0.000000000000e+00
6.620084083418e-01,0.000000000000e+00
6.620084183418e-01,1.800000000000e+00
6.621084083418e-01,1.800000000000e+00
6.621084183418e-01,0.000000000000e+00
6.921870319740e-01,0.000000000000e+00
6.921870419740e-01,1.800000000000e+00
6.922870319740e-01,1.800000000000e+00
6.922870419740e-01,0.000000000000e+00
7.210047230582e-01,0.000000000000e+00
7.210047330582e-01,1.800000000000e+00
7.211047230582e-01,1.800000000000e+00
7.211047330582e-01,0.000000000000e+00
7.224419723709e-01,0.000000000000e+00
7.224419823709e-01,1.800000000000e+00
7.225419723709e-01,1.800000000000e+00
7.225419823709e-01,0.000000000000e+00
7.437140951355e-01,0.000000000000e+00
7.437141051355e-01,1.800000000000e+00
7.438140951355e-01,1.800000000000e+00
7.438141051355e-01,0.000000000000e+00
7.467260233380e-01,0.000000000000e+00
7.467260333380e-01,1.800000000000e+00
7.468260233380e-01,1.800000000000e+00
7.468260333380e-01,0.000000000000e+00
7.827224599286e-01,0.000000000000e+00
7.827224699286e-01,1.800000000000e+00
7.828224599286e-01,1.800000000000e+00
7.828224699286e-01,0.000000000000e+00
7.990781649045e-01,0.000000000000e+00
7.990781749045e-01,1.800000000000e+00
7.991781649045e-01,1.800000000000e+00
7.991781749045e-01,0.000000000000e+00
8.311305801152e-01,0.000000000000e+00
8.311305901152e-01,1.800000000000e+00
8.312305801152e-01,1.800000000000e+00
8.312305901152e-01,0.000000000000e+00
8.499146538237e-01,0.000000000000e+00
8.499146638237e-01,1.800000000000e+00
8.500146538237e-01,1.800000000000e+00
8.500146638237e-01,0.000000000000e+00
8.532825274440e-01,0.000000000000e+00
8.532825374440e-01,1.800000000000e+00
8.533825274440e-01,1.800000000000e+00
8.533825374440e-01,0.000000000000e+00
8.548481330314e-01,0.000000000000e+00
8.548481430314e-01,1.800000000000e+00
8.549481330314e-01,1.800000000000e+00
8.549481430314e-01,0.000000000000e+00
8.558845649719e-01,0.000000000000e+00
8.558845749719e-01,1.800000000000e+00
8.559845649719e-01,1.800000000000e+00
8.559845749719e-01,0.000000000000e+00
8.570043919954e-01,0.000000000000e+00
8.570044019954e-01,1.800000000000e+00
8.571043919954e-01,1.800000000000e+00
8.571044019954e-01,0.000000000000e+00
8.776677740626e-01,0.000000000000e+00
8.776677840626e-01,1.800000000000e+00
8.777677740626e-01,1.800000000000e+00
8.777677840626e-01,0.000000000000e+00
9.008330366692e-01,0.000000000000e+00
9.008330466692e-01,1.800000000000e+00
9.009330366692e-01,1.800000000000e+00
9.009330466692e-01,0.000000000000e+00
9.188895918885e-01,0.000000000000e+00
9.188896018885e-01,1.800000000000e+00
9.189895918885e-01,1.800000000000e+00
9.189896018885e-01,0.000000000000e+00
9.555820016478e-01,0.000000000000e+00
9.555820116478e-01,1.800000000000e+00
9.556820016478e-01,1.800000000000e+00
9.556820116478e-01,0.000000000000e+00
9.795423266419e-01,0.000000000000e+00
9.795423366419e-01,1.800000000000e+00
9.796423266419e-01,1.800000000000e+00
9.796423366419e-01,0.000000000000e+00
9.884419090239e-01,0.000000000000e+00
9.884419190239e-01,1.800000000000e+00
9.885419090239e-01,1.800000000000e+00
9.885419190239e-01,0.000000000000e+00
9.892101825783e-01,0.000000000000e+00
9.892101925783e-01,1.800000000000e+00
9.893101825783e-01,1.800000000000e+00
9.893101925783e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
