# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.107609791899e-02,0.000000000000e+00
6.107610791899e-02,1.800000000000e+00
6.117609791899e-02,1.800000000000e+00
6.117610791899e-02,0.000000000000e+00
6.593222126480e-02,0.000000000000e+00
6.593223126480e-02,1.800000000000e+00
6.603222126480e-02,1.800000000000e+00
6.603223126480e-02,0.000000000000e+00
7.617244334388e-02,0.000000000000e+00
7.617245334388e-02,1.800000000000e+00
7.627244334388e-02,1.800000000000e+00
7.627245334388e-02,0.000000000000e+00
8.094666404985e-02,0.000000000000e+00
8.094667404985e-02,1.800000000000e+00
8.104666404985e-02,1.800000000000e+00
8.104667404985e-02,0.000000000000e+00
1.238107202148e-01,0.000000000000e+00
1.238107302148e-01,1.800000000000e+00
1.239107202148e-01,1.800000000000e+00
1.239107302148e-01,0.000000000000e+00
1.562889559038e-01,0.000000000000e+00
1.562889659038e-01,1.800000000000e+00
1.563889559038e-01,1.800000000000e+00
1.563889659038e-01,0.000000000000e+00
2.383802085434e-01,0.000000000000e+00
2.383802185434e-01,1.800000000000e+00
2.384802085434e-01,1.800000000000e+00
2.384802185434e-01,0.000000000000e+00
2.439349939137e-01,0.000000000000e+00
2.439350039137e-01,1.800000000000e+00
2.440349939137e-01,1.800000000000e+00
2.440350039137e-01,0.000000000000e+00
2.821119822252e-01,0.000000000000e+00
2.821119922252e-01,1.800000000000e+00
2.822119822252e-01,1.800000000000e+00
2.822119922252e-01,0.000000000000e+00
3.088259828904e-01,0.000000000000e+00
3.088259928904e-01,1.800000000000e+00
3.089259828904e-01,1.800000000000e+00
3.089259928904e-01,0.000000000000e+00
3.278739531414e-01,0.000000000000e+00
3.278739631414e-01,1.800000000000e+00
3.279739531414e-01,1.800000000000e+00
3.279739631414e-01,0.000000000000e+00
3.351224815909e-01,0.000000000000e+00
3.351224915909e-01,1.800000000000e+00
3.352224815909e-01,1.800000000000e+00
3.352224915909e-01,0.000000000000e+00
3.412796436818e-01,0.000000000000e+00
3.412796536818e-01,1.800000000000e+00
3.413796436818e-01,1.800000000000e+00
3.413796536818e-01,0.000000000000e+00
