# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.037356349374e-02,0.000000000000e+00
1.037357349374e-02,1.800000000000e+00
1.047356349374e-02,1.800000000000e+00
1.047357349374e-02,0.000000000000e+00
3.626753221702e-02,0.000000000000e+00
3.626754221702e-02,1.800000000000e+00
3.636753221702e-02,1.800000000000e+00
3.636754221702e-02,0.000000000000e+00
8.807997587204e-02,0.000000000000e+00
8.807998587204e-02,1.800000000000e+00
8.817997587204e-02,1.800000000000e+00
8.817998587204e-02,0.000000000000e+00
9.024691394565e-02,0.000000000000e+00
9.024692394565e-02,1.800000000000e+00
9.034691394565e-02,1.800000000000e+00
9.034692394565e-02,0.000000000000e+00
1.726726196684e-01,0.000000000000e+00
1.726726296684e-01,1.800000000000e+00
1.727726196684e-01,1.800000000000e+00
1.727726296684e-01,0.000000000000e+00
2.138986162472e-01,0.000000000000e+00
2.138986262472e-01,1.800000000000e+00
2.139986162472e-01,1.800000000000e+00
2.139986262472e-01,0.000000000000e+00
2.185184628156e-01,0.000000000000e+00
2.185184728156e-01,1.800000000000e+00
2.186184628156e-01,1.800000000000e+00
2.186184728156e-01,0.000000000000e+00
2.395663123557e-01,0.000000000000e+00
2.395663223557e-01,1.800000000000e+00
2.396663123557e-01,1.800000000000e+00
2.396663223557e-01,0.000000000000e+00
2.435104976351e-01,0.000000000000e+00
2.435105076351e-01,1.800000000000e+00
2.436104976351e-01,1.800000000000e+00
2.436105076351e-01,0.000000000000e+00
2.871459316860e-01,0.000000000000e+00
2.871459416860e-01,1.800000000000e+00
2.872459316860e-01,1.800000000000e+00
2.872459416860e-01,0.000000000000e+00
3.041290772695e-01,0.000000000000e+00
3.041290872695e-01,1.800000000000e+00
3.042290772695e-01,1.800000000000e+00
3.042290872695e-01,0.000000000000e+00
3.141238924038e-01,0.000000000000e+00
3.141239024038e-01,1.800000000000e+00
3.142238924038e-01,1.800000000000e+00
3.142239024038e-01,0.000000000000e+00
3.284335357121e-01,0.000000000000e+00
3.284335457121e-01,1.800000000000e+00
3.285335357121e-01,1.800000000000e+00
3.285335457121e-01,0.000000000000e+00
3.458739077806e-01,0.000000000000e+00
3.458739177806e-01,1.800000000000e+00
3.459739077806e-01,1.800000000000e+00
3.459739177806e-01,0.000000000000e+00
4.981409049814e-01,0.000000000000e+00
4.981409149814e-01,1.800000000000e+00
4.982409049814e-01,1.800000000000e+00
4.982409149814e-01,0.000000000000e+00
5.290603224165e-01,0.000000000000e+00
5.290603324165e-01,1.800000000000e+00
5.291603224165e-01,1.800000000000e+00
5.291603324165e-01,0.000000000000e+00
5.630569914893e-01,0.000000000000e+00
5.630570014893e-01,1.800000000000e+00
5.631569914893e-01,1.800000000000e+00
5.631570014893e-01,0.000000000000e+00
5.677596348148e-01,0.000000000000e+00
5.677596448148e-01,1.800000000000e+00
5.678596348148e-01,1.800000000000e+00
5.678596448148e-01,0.000000000000e+00
5.937315003392e-01,0.000000000000e+00
5.937315103392e-01,1.800000000000e+00
5.938315003392e-01,1.800000000000e+00
5.938315103392e-01,0.000000000000e+00
5.940682945385e-01,0.000000000000e+00
5.940683045385e-01,1.800000000000e+00
5.941682945385e-01,1.800000000000e+00
5.941683045385e-01,0.000000000000e+00
6.226477619417e-01,0.000000000000e+00
6.226477719417e-01,1.800000000000e+00
6.227477619417e-01,1.800000000000e+00
6.227477719417e-01,0.000000000000e+00
6.405823020611e-01,0.000000000000e+00
6.405823120611e-01,1.800000000000e+00
6.406823020611e-01,1.800000000000e+00
6.406823120611e-01,0.000000000000e+00
6.441750172250e-01,0.000000000000e+00
6.441750272250e-01,1.800000000000e+00
6.442750172250e-01,1.800000000000e+00
6.442750272250e-01,0.000000000000e+00
6.850055363238e-01,0.000000000000e+00
6.850055463238e-01,1.800000000000e+00
6.851055363238e-01,1.800000000000e+00
6.851055463238e-01,0.000000000000e+00
7.178887059828e-01,0.000000000000e+00
