# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.692605764676e-03,0.000000000000e+00
5.692615764676e-03,1.800000000000e+00
5.792605764676e-03,1.800000000000e+00
5.792615764676e-03,0.000000000000e+00
1.507040851161e-02,0.000000000000e+00
1.507041851161e-02,1.800000000000e+00
1.517040851161e-02,1.800000000000e+00
1.517041851161e-02,0.000000000000e+00
1.050118165602e-01,0.000000000000e+00
1.050118265602e-01,1.800000000000e+00
1.051118165602e-01,1.800000000000e+00
1.051118265602e-01,0.000000000000e+00
1.342180202053e-01,0.000000000000e+00
1.342180302053e-01,1.800000000000e+00
1.343180202053e-01,1.800000000000e+00
1.343180302053e-01,0.000000000000e+00
1.376091973465e-01,0.000000000000e+00
1.376092073465e-01,1.800000000000e+00
1.377091973465e-01,1.800000000000e+00
1.377092073465e-01,0.000000000000e+00
1.765024330651e-01,0.000000000000e+00
1.765024430651e-01,1.800000000000e+00
1.766024330651e-01,1.800000000000e+00
1.766024430651e-01,0.000000000000e+00
1.797567123561e-01,0.000000000000e+00
1.797567223561e-01,1.800000000000e+00
1.798567123561e-01,1.800000000000e+00
1.798567223561e-01,0.000000000000e+00
2.164899221227e-01,0.000000000000e+00
2.164899321227e-01,1.800000000000e+00
2.165899221227e-01,1.800000000000e+00
2.165899321227e-01,0.000000000000e+00
2.262217431836e-01,0.000000000000e+00
2.262217531836e-01,1.800000000000e+00
2.263217431836e-01,1.800000000000e+00
2.263217531836e-01,0.000000000000e+00
2.786095200178e-01,0.000000000000e+00
2.786095300178e-01,1.800000000000e+00
2.787095200178e-01,1.800000000000e+00
2.787095300178e-01,0.000000000000e+00
3.100091027254e-01,0.000000000000e+00
3.100091127254e-01,1.800000000000e+00
3.101091027254e-01,1.800000000000e+00
3.101091127254e-01,0.000000000000e+00
3.293108504290e-01,0.000000000000e+00
3.293108604290e-01,1.800000000000e+00
3.294108504290e-01,1.800000000000e+00
3.294108604290e-01,0.000000000000e+00
3.463086429657e-01,0.000000000000e+00
3.463086529657e-01,1.800000000000e+00
3.464086429657e-01,1.800000000000e+00
3.464086529657e-01,0.000000000000e+00
3.507815183252e-01,0.000000000000e+00
3.507815283252e-01,1.800000000000e+00
3.508815183252e-01,1.800000000000e+00
3.508815283252e-01,0.000000000000e+00
3.523329092502e-01,0.000000000000e+00
3.523329192502e-01,1.800000000000e+00
3.524329092502e-01,1.800000000000e+00
3.524329192502e-01,0.000000000000e+00
3.628061121686e-01,0.000000000000e+00
3.628061221686e-01,1.800000000000e+00
3.629061121686e-01,1.800000000000e+00
3.629061221686e-01,0.000000000000e+00
3.823088438479e-01,0.000000000000e+00
3.823088538479e-01,1.800000000000e+00
3.824088438479e-01,1.800000000000e+00
3.824088538479e-01,0.000000000000e+00
4.039177233144e-01,0.000000000000e+00
4.039177333144e-01,1.800000000000e+00
4.040177233144e-01,1.800000000000e+00
4.040177333144e-01,0.000000000000e+00
4.593486130564e-01,0.000000000000e+00
4.593486230564e-01,1.800000000000e+00
4.594486130564e-01,1.800000000000e+00
4.594486230564e-01,0.000000000000e+00
4.890255882542e-01,0.000000000000e+00
4.890255982542e-01,1.800000000000e+00
4.891255882542e-01,1.800000000000e+00
4.891255982542e-01,0.000000000000e+00
4.929263325782e-01,0.000000000000e+00
4.929263425782e-01,1.800000000000e+00
4.930263325782e-01,1.800000000000e+00
4.930263425782e-01,0.000000000000e+00
4.967222350010e-01,0.000000000000e+00
4.967222450010e-01,1.800000000000e+00
4.968222350010e-01,1.800000000000e+00
4.968222450010e-01,0.000000000000e+00
5.182992930189e-01,0.000000000000e+00
5.182993030189e-01,1.800000000000e+00
5.183992930189e-01,1.800000000000e+00
5.183993030189e-01,0.000000000000e+00
5.446071855932e-01,0.000000000000e+00
5.446071955932e-01,1.800000000000e+00
5.447071855932e-01,1.800000000000e+00
5.447071955932e-01,0.000000000000e+00
5.518609308192e-01,0.000000000000e+00
5.518609408192e-01,1.800000000000e+00
5.519609308192e-01,1.800000000000e+00
5.519609408192e-01,0.000000000000e+00
5.635023664944e-01,0.000000000000e+00
5.635023764944e-01,1.800000000000e+00
5.636023664944e-01,1.800000000000e+00
5.636023764944e-01,0.000000000000e+00
5.708550212824e-01,0.000000000000e+00
5.708550312824e-01,1.800000000000e+00
5.709550212824e-01,1.800000000000e+00
5.709550312824e-01,0.000000000000e+00
6.030611543339e-01,0.000000000000e+00
6.030611643339e-01,1.800000000000e+00
6.031611543339e-01,1.800000000000e+00
6.031611643339e-01,0.000000000000e+00
6.094735097529e-01,0.000000000000e+00
6.094735197529e-01,1.800000000000e+00
6.095735097529e-01,1.800000000000e+00
6.095735197529e-01,0.000000000000e+00
6.705493034289e-01,0.000000000000e+00
6.705493134289e-01,1.800000000000e+00
6.706493034289e-01,1.800000000000e+00
6.706493134289e-01,0.000000000000e+00
6.771314906743e-01,0.000000000000e+00
6.771315006743e-01,1.800000000000e+00
6.772314906743e-01,1.800000000000e+00
6.772315006743e-01,0.000000000000e+00
7.069259774929e-01,0.000000000000e+00
7.069259874929e-01,1.800000000000e+00
7.070259774929e-01,1.800000000000e+00
7.070259874929e-01,0.000000000000e+00
7.138036321532e-01,0.000000000000e+00
7.138036421532e-01,1.800000000000e+00
7.139036321532e-01,1.800000000000e+00
7.139036421532e-01,0.000000000000e+00
7.506860694944e-01,0.000000000000e+00
7.506860794944e-01,1.800000000000e+00
7.507860694944e-01,1.800000000000e+00
7.507860794944e-01,0.000000000000e+00
7.629745343494e-01,0.000000000000e+00
7.629745443494e-01,1.800000000000e+00
7.630745343494e-01,1.800000000000e+00
7.630745443494e-01,0.000000000000e+00
7.704031784840e-01,0.000000000000e+00
7.704031884840e-01,1.800000000000e+00
7.705031784840e-01,1.800000000000e+00
7.705031884840e-01,0.000000000000e+00
7.770702852987e-01,0.000000000000e+00
7.770702952987e-01,1.800000000000e+00
7.771702852987e-01,1.800000000000e+00
7.771702952987e-01,0.000000000000e+00
7.869621018027e-01,0.000000000000e+00
7.869621118027e-01,1.800000000000e+00
7.870621018027e-01,1.800000000000e+00
7.870621118027e-01,0.000000000000e+00
9.065186901873e-01,0.000000000000e+00
9.065187001873e-01,1.800000000000e+00
9.066186901873e-01,1.800000000000e+00
9.066187001873e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
