# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.629494793482e-02,0.000000000000e+00
2.629495793482e-02,1.800000000000e+00
2.639494793482e-02,1.800000000000e+00
2.639495793482e-02,0.000000000000e+00
8.464177986022e-02,0.000000000000e+00
8.464178986022e-02,1.800000000000e+00
8.474177986022e-02,1.800000000000e+00
8.474178986022e-02,0.000000000000e+00
1.246098915221e-01,0.000000000000e+00
1.246099015221e-01,1.800000000000e+00
1.247098915221e-01,1.800000000000e+00
1.247099015221e-01,0.000000000000e+00
1.434451963382e-01,0.000000000000e+00
1.434452063382e-01,1.800000000000e+00
1.435451963382e-01,1.800000000000e+00
1.435452063382e-01,0.000000000000e+00
1.739627415832e-01,0.000000000000e+00
1.739627515832e-01,1.800000000000e+00
1.740627415832e-01,1.800000000000e+00
1.740627515832e-01,0.000000000000e+00
1.833170241917e-01,0.000000000000e+00
1.833170341917e-01,1.800000000000e+00
1.834170241917e-01,1.800000000000e+00
1.834170341917e-01,0.000000000000e+00
2.486749954534e-01,0.000000000000e+00
2.486750054534e-01,1.800000000000e+00
2.487749954534e-01,1.800000000000e+00
2.487750054534e-01,0.000000000000e+00
2.529241372720e-01,0.000000000000e+00
2.529241472720e-01,1.800000000000e+00
2.530241372720e-01,1.800000000000e+00
2.530241472720e-01,0.000000000000e+00
3.490696962921e-01,0.000000000000e+00
3.490697062921e-01,1.800000000000e+00
3.491696962921e-01,1.800000000000e+00
3.491697062921e-01,0.000000000000e+00
3.522514073519e-01,0.000000000000e+00
3.522514173519e-01,1.800000000000e+00
3.523514073519e-01,1.800000000000e+00
3.523514173519e-01,0.000000000000e+00
3.838248073456e-01,0.000000000000e+00
3.838248173456e-01,1.800000000000e+00
3.839248073456e-01,1.800000000000e+00
3.839248173456e-01,0.000000000000e+00
4.438437947000e-01,0.000000000000e+00
4.438438047000e-01,1.800000000000e+00
4.439437947000e-01,1.800000000000e+00
4.439438047000e-01,0.000000000000e+00
4.844716330490e-01,0.000000000000e+00
4.844716430490e-01,1.800000000000e+00
4.845716330490e-01,1.800000000000e+00
4.845716430490e-01,0.000000000000e+00
4.879965455653e-01,0.000000000000e+00
4.879965555653e-01,1.800000000000e+00
4.880965455653e-01,1.800000000000e+00
4.880965555653e-01,0.000000000000e+00
4.917406476813e-01,0.000000000000e+00
4.917406576813e-01,1.800000000000e+00
4.918406476813e-01,1.800000000000e+00
4.918406576813e-01,0.000000000000e+00
4.934218941996e-01,0.000000000000e+00
4.934219041996e-01,1.800000000000e+00
4.935218941996e-01,1.800000000000e+00
4.935219041996e-01,0.000000000000e+00
4.951934135602e-01,0.000000000000e+00
4.951934235602e-01,1.800000000000e+00
4.952934135602e-01,1.800000000000e+00
4.952934235602e-01,0.000000000000e+00
5.062816111179e-01,0.000000000000e+00
5.062816211179e-01,1.800000000000e+00
5.063816111179e-01,1.800000000000e+00
5.063816211179e-01,0.000000000000e+00
5.187910226851e-01,0.000000000000e+00
5.187910326851e-01,1.800000000000e+00
5.188910226851e-01,1.800000000000e+00
5.188910326851e-01,0.000000000000e+00
5.902239157944e-01,0.000000000000e+00
5.902239257944e-01,1.800000000000e+00
5.903239157944e-01,1.800000000000e+00
5.903239257944e-01,0.000000000000e+00
5.996187871482e-01,0.000000000000e+00
5.996187971482e-01,1.800000000000e+00
5.997187871482e-01,1.800000000000e+00
5.997187971482e-01,0.000000000000e+00
6.153135014116e-01,0.000000000000e+00
6.153135114116e-01,1.800000000000e+00
6.154135014116e-01,1.800000000000e+00
6.154135114116e-01,0.000000000000e+00
6.374619230386e-01,0.000000000000e+00
6.374619330386e-01,1.800000000000e+00
6.375619230386e-01,1.800000000000e+00
6.375619330386e-01,0.000000000000e+00
6.451503737820e-01,0.000000000000e+00
6.451503837820e-01,1.800000000000e+00
6.452503737820e-01,1.800000000000e+00
6.452503837820e-01,0.000000000000e+00
6.907302903656e-01,0.000000000000e+00
6.907303003656e-01,1.800000000000e+00
6.908302903656e-01,1.800000000000e+00
6.908303003656e-01,0.000000000000e+00
7.342597771513e-01,0.000000000000e+00
7.342597871513e-01,1.800000000000e+00
7.343597771513e-01,1.800000000000e+00
7.343597871513e-01,0.000000000000e+00
7.770517447280e-01,0.000000000000e+00
7.770517547280e-01,1.800000000000e+00
7.771517447280e-01,1.800000000000e+00
7.771517547280e-01,0.000000000000e+00
8.051804126909e-01,0.000000000000e+00
8.051804226909e-01,1.800000000000e+00
8.052804126909e-01,1.800000000000e+00
8.052804226909e-01,0.000000000000e+00
8.097283324989e-01,0.000000000000e+00
8.097283424989e-01,1.800000000000e+00
8.098283324989e-01,1.800000000000e+00
8.098283424989e-01,0.000000000000e+00
8.601052537742e-01,0.000000000000e+00
8.601052637742e-01,1.800000000000e+00
8.602052537742e-01,1.800000000000e+00
8.602052637742e-01,0.000000000000e+00
9.255392175098e-01,0.000000000000e+00
9.255392275098e-01,1.800000000000e+00
9.256392175098e-01,1.800000000000e+00
9.256392275098e-01,0.000000000000e+00
9.298441398537e-01,0.000000000000e+00
9.298441498537e-01,1.800000000000e+00
9.299441398537e-01,1.800000000000e+00
9.299441498537e-01,0.000000000000e+00
9.391644345650e-01,0.000000000000e+00
9.391644445650e-01,1.800000000000e+00
9.392644345650e-01,1.800000000000e+00
9.392644445650e-01,0.000000000000e+00
9.436379872983e-01,0.000000000000e+00
9.436379972983e-01,1.800000000000e+00
9.437379872983e-01,1.800000000000e+00
9.437379972983e-01,0.000000000000e+00
9.439166925685e-01,0.000000000000e+00
