# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.182920794202e-02,0.000000000000e+00
3.182921794202e-02,1.800000000000e+00
3.192920794202e-02,1.800000000000e+00
3.192921794202e-02,0.000000000000e+00
4.990484779818e-02,0.000000000000e+00
4.990485779818e-02,1.800000000000e+00
5.000484779818e-02,1.800000000000e+00
5.000485779818e-02,0.000000000000e+00
9.616640883164e-02,0.000000000000e+00
9.616641883164e-02,1.800000000000e+00
9.626640883164e-02,1.800000000000e+00
9.626641883164e-02,0.000000000000e+00
9.935695228888e-02,0.000000000000e+00
9.935696228888e-02,1.800000000000e+00
9.945695228888e-02,1.800000000000e+00
9.945696228888e-02,0.000000000000e+00
1.276688508573e-01,0.000000000000e+00
1.276688608573e-01,1.800000000000e+00
1.277688508573e-01,1.800000000000e+00
1.277688608573e-01,0.000000000000e+00
1.487149718257e-01,0.000000000000e+00
1.487149818257e-01,1.800000000000e+00
1.488149718257e-01,1.800000000000e+00
1.488149818257e-01,0.000000000000e+00
1.561501517428e-01,0.000000000000e+00
1.561501617428e-01,1.800000000000e+00
1.562501517428e-01,1.800000000000e+00
1.562501617428e-01,0.000000000000e+00
1.611657284268e-01,0.000000000000e+00
1.611657384268e-01,1.800000000000e+00
1.612657284268e-01,1.800000000000e+00
1.612657384268e-01,0.000000000000e+00
1.647136670195e-01,0.000000000000e+00
1.647136770195e-01,1.800000000000e+00
1.648136670195e-01,1.800000000000e+00
1.648136770195e-01,0.000000000000e+00
1.752984860472e-01,0.000000000000e+00
1.752984960472e-01,1.800000000000e+00
1.753984860472e-01,1.800000000000e+00
1.753984960472e-01,0.000000000000e+00
1.804254587622e-01,0.000000000000e+00
1.804254687622e-01,1.800000000000e+00
1.805254587622e-01,1.800000000000e+00
1.805254687622e-01,0.000000000000e+00
2.015453004765e-01,0.000000000000e+00
