time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.290101016505e-02,0.000000000000e+00
1.290102016505e-02,1.800000000000e+00
1.291101016505e-02,1.800000000000e+00
1.291102016505e-02,0.000000000000e+00
2.488617952088e-02,0.000000000000e+00
2.488618952088e-02,1.800000000000e+00
2.489617952088e-02,1.800000000000e+00
2.489618952088e-02,0.000000000000e+00
2.553421482541e-02,0.000000000000e+00
2.553422482541e-02,1.800000000000e+00
2.554421482541e-02,1.800000000000e+00
2.554422482541e-02,0.000000000000e+00
3.216909614462e-02,0.000000000000e+00
3.216910614462e-02,1.800000000000e+00
3.217909614462e-02,1.800000000000e+00
3.217910614462e-02,0.000000000000e+00
3.310818237042e-02,0.000000000000e+00
3.310819237042e-02,1.800000000000e+00
3.311818237042e-02,1.800000000000e+00
3.311819237042e-02,0.000000000000e+00
3.788784196874e-02,0.000000000000e+00
3.788785196874e-02,1.800000000000e+00
3.789784196874e-02,1.800000000000e+00
3.789785196874e-02,0.000000000000e+00
6.529756263300e-02,0.000000000000e+00
6.529757263300e-02,1.800000000000e+00
6.530756263300e-02,1.800000000000e+00
6.530757263300e-02,0.000000000000e+00
9.109828303757e-02,0.000000000000e+00
9.109829303757e-02,1.800000000000e+00
9.110828303757e-02,1.800000000000e+00
9.110829303757e-02,0.000000000000e+00
9.813831483553e-02,0.000000000000e+00
9.813832483553e-02,1.800000000000e+00
9.814831483553e-02,1.800000000000e+00
9.814832483553e-02,0.000000000000e+00
9.854123108024e-02,0.000000000000e+00
9.854124108024e-02,1.800000000000e+00
9.855123108024e-02,1.800000000000e+00
9.855124108024e-02,0.000000000000e+00
9.874836019847e-02,0.000000000000e+00
9.874837019847e-02,1.800000000000e+00
9.875836019847e-02,1.800000000000e+00
9.875837019847e-02,0.000000000000e+00
1.024740561543e-01,0.000000000000e+00
1.024740661543e-01,1.800000000000e+00
1.024840561543e-01,1.800000000000e+00
1.024840661543e-01,0.000000000000e+00
1.057732793258e-01,0.000000000000e+00
1.057732893258e-01,1.800000000000e+00
1.057832793258e-01,1.800000000000e+00
1.057832893258e-01,0.000000000000e+00
1.154141134898e-01,0.000000000000e+00
1.154141234898e-01,1.800000000000e+00
1.154241134898e-01,1.800000000000e+00
1.154241234898e-01,0.000000000000e+00
1.217467631554e-01,0.000000000000e+00
1.217467731554e-01,1.800000000000e+00
1.217567631554e-01,1.800000000000e+00
1.217567731554e-01,0.000000000000e+00
1.237049093189e-01,0.000000000000e+00
1.237049193189e-01,1.800000000000e+00
1.237149093189e-01,1.800000000000e+00
1.237149193189e-01,0.000000000000e+00
1.348483893246e-01,0.000000000000e+00
1.348483993246e-01,1.800000000000e+00
1.348583893246e-01,1.800000000000e+00
1.348583993246e-01,0.000000000000e+00
1.353586201531e-01,0.000000000000e+00
1.353586301531e-01,1.800000000000e+00
1.353686201531e-01,1.800000000000e+00
1.353686301531e-01,0.000000000000e+00
1.356731579810e-01,0.000000000000e+00
1.356731679810e-01,1.800000000000e+00
1.356831579810e-01,1.800000000000e+00
1.356831679810e-01,0.000000000000e+00
1.426255551466e-01,0.000000000000e+00
1.426255651466e-01,1.800000000000e+00
1.426355551466e-01,1.800000000000e+00
1.426355651466e-01,0.000000000000e+00
1.497152419985e-01,0.000000000000e+00
1.497152519985e-01,1.800000000000e+00
1.497252419985e-01,1.800000000000e+00
1.497252519985e-01,0.000000000000e+00
1.733294315120e-01,0.000000000000e+00
1.733294415120e-01,1.800000000000e+00
1.733394315120e-01,1.800000000000e+00
1.733394415120e-01,0.000000000000e+00
1.748156901012e-01,0.000000000000e+00
1.748157001012e-01,1.800000000000e+00
1.748256901012e-01,1.800000000000e+00
1.748257001012e-01,0.000000000000e+00
1.822028824287e-01,0.000000000000e+00
1.822028924287e-01,1.800000000000e+00
1.822128824287e-01,1.800000000000e+00
1.822128924287e-01,0.000000000000e+00
1.861674835155e-01,0.000000000000e+00
1.861674935155e-01,1.800000000000e+00
1.861774835155e-01,1.800000000000e+00
1.861774935155e-01,0.000000000000e+00
1.899178949220e-01,0.000000000000e+00
1.899179049220e-01,1.800000000000e+00
1.899278949220e-01,1.800000000000e+00
1.899279049220e-01,0.000000000000e+00
1.963647941426e-01,0.000000000000e+00
1.963648041426e-01,1.800000000000e+00
1.963747941426e-01,1.800000000000e+00
1.963748041426e-01,0.000000000000e+00
1.999898354590e-01,0.000000000000e+00
1.999898454590e-01,1.800000000000e+00
1.999998354590e-01,1.800000000000e+00
1.999998454590e-01,0.000000000000e+00
2.000309248583e-01,0.000000000000e+00
2.000309348583e-01,1.800000000000e+00
2.000409248583e-01,1.800000000000e+00
2.000409348583e-01,0.000000000000e+00
2.042832764762e-01,0.000000000000e+00
2.042832864762e-01,1.800000000000e+00
2.042932764762e-01,1.800000000000e+00
2.042932864762e-01,0.000000000000e+00
2.184681759696e-01,0.000000000000e+00
2.184681859696e-01,1.800000000000e+00
2.184781759696e-01,1.800000000000e+00
2.184781859696e-01,0.000000000000e+00
2.369127492106e-01,0.000000000000e+00
2.369127592106e-01,1.800000000000e+00
2.369227492106e-01,1.800000000000e+00
2.369227592106e-01,0.000000000000e+00
2.403348226242e-01,0.000000000000e+00
2.403348326242e-01,1.800000000000e+00
2.403448226242e-01,1.800000000000e+00
2.403448326242e-01,0.000000000000e+00
2.645818829689e-01,0.000000000000e+00
2.645818929689e-01,1.800000000000e+00
2.645918829689e-01,1.800000000000e+00
2.645918929689e-01,0.000000000000e+00
2.669031788998e-01,0.000000000000e+00
2.669031888998e-01,1.800000000000e+00
2.669131788998e-01,1.800000000000e+00
2.669131888998e-01,0.000000000000e+00
2.695934188429e-01,0.000000000000e+00
2.695934288429e-01,1.800000000000e+00
2.696034188429e-01,1.800000000000e+00
2.696034288429e-01,0.000000000000e+00
2.706034586251e-01,0.000000000000e+00
2.706034686251e-01,1.800000000000e+00
2.706134586251e-01,1.800000000000e+00
2.706134686251e-01,0.000000000000e+00
2.791249779908e-01,0.000000000000e+00
2.791249879908e-01,1.800000000000e+00
2.791349779908e-01,1.800000000000e+00
2.791349879908e-01,0.000000000000e+00
2.883598015905e-01,0.000000000000e+00
2.883598115905e-01,1.800000000000e+00
2.883698015905e-01,1.800000000000e+00
2.883698115905e-01,0.000000000000e+00
2.947819778632e-01,0.000000000000e+00
2.947819878632e-01,1.800000000000e+00
2.947919778632e-01,1.800000000000e+00
2.947919878632e-01,0.000000000000e+00
2.968355048321e-01,0.000000000000e+00
2.968355148321e-01,1.800000000000e+00
2.968455048321e-01,1.800000000000e+00
2.968455148321e-01,0.000000000000e+00
3.064632540352e-01,0.000000000000e+00
3.064632640352e-01,1.800000000000e+00
3.064732540352e-01,1.800000000000e+00
3.064732640352e-01,0.000000000000e+00
3.075212255996e-01,0.000000000000e+00
3.075212355996e-01,1.800000000000e+00
3.075312255996e-01,1.800000000000e+00
3.075312355996e-01,0.000000000000e+00
3.182698128682e-01,0.000000000000e+00
3.182698228682e-01,1.800000000000e+00
3.182798128682e-01,1.800000000000e+00
3.182798228682e-01,0.000000000000e+00
3.259286199830e-01,0.000000000000e+00
3.259286299830e-01,1.800000000000e+00
3.259386199830e-01,1.800000000000e+00
3.259386299830e-01,0.000000000000e+00
3.275833745800e-01,0.000000000000e+00
3.275833845800e-01,1.800000000000e+00
3.275933745800e-01,1.800000000000e+00
3.275933845800e-01,0.000000000000e+00
3.322855161152e-01,0.000000000000e+00
3.322855261152e-01,1.800000000000e+00
3.322955161152e-01,1.800000000000e+00
3.322955261152e-01,0.000000000000e+00
3.436115984393e-01,0.000000000000e+00
3.436116084393e-01,1.800000000000e+00
3.436215984393e-01,1.800000000000e+00
3.436216084393e-01,0.000000000000e+00
3.452380701702e-01,0.000000000000e+00
3.452380801702e-01,1.800000000000e+00
3.452480701702e-01,1.800000000000e+00
3.452480801702e-01,0.000000000000e+00
3.452599573429e-01,0.000000000000e+00
3.452599673429e-01,1.800000000000e+00
3.452699573429e-01,1.800000000000e+00
3.452699673429e-01,0.000000000000e+00
3.504190297027e-01,0.000000000000e+00
3.504190397027e-01,1.800000000000e+00
3.504290297027e-01,1.800000000000e+00
3.504290397027e-01,0.000000000000e+00
3.578617502362e-01,0.000000000000e+00
3.578617602362e-01,1.800000000000e+00
3.578717502362e-01,1.800000000000e+00
3.578717602362e-01,0.000000000000e+00
3.636331801500e-01,0.000000000000e+00
3.636331901500e-01,1.800000000000e+00
3.636431801500e-01,1.800000000000e+00
3.636431901500e-01,0.000000000000e+00
3.643891100360e-01,0.000000000000e+00
3.643891200360e-01,1.800000000000e+00
3.643991100360e-01,1.800000000000e+00
3.643991200360e-01,0.000000000000e+00
3.659011760560e-01,0.000000000000e+00
3.659011860560e-01,1.800000000000e+00
3.659111760560e-01,1.800000000000e+00
3.659111860560e-01,0.000000000000e+00
3.722965550260e-01,0.000000000000e+00
3.722965650260e-01,1.800000000000e+00
3.723065550260e-01,1.800000000000e+00
3.723065650260e-01,0.000000000000e+00
3.739480935977e-01,0.000000000000e+00
3.739481035977e-01,1.800000000000e+00
3.739580935977e-01,1.800000000000e+00
3.739581035977e-01,0.000000000000e+00
3.806437847027e-01,0.000000000000e+00
3.806437947027e-01,1.800000000000e+00
3.806537847027e-01,1.800000000000e+00
3.806537947027e-01,0.000000000000e+00
3.904998785885e-01,0.000000000000e+00
3.904998885885e-01,1.800000000000e+00
3.905098785885e-01,1.800000000000e+00
3.905098885885e-01,0.000000000000e+00
3.956597142270e-01,0.000000000000e+00
3.956597242270e-01,1.800000000000e+00
3.956697142270e-01,1.800000000000e+00
3.956697242270e-01,0.000000000000e+00
3.977533749976e-01,0.000000000000e+00
3.977533849976e-01,1.800000000000e+00
3.977633749976e-01,1.800000000000e+00
3.977633849976e-01,0.000000000000e+00
4.007576129001e-01,0.000000000000e+00
4.007576229001e-01,1.800000000000e+00
4.007676129001e-01,1.800000000000e+00
4.007676229001e-01,0.000000000000e+00
4.078445741140e-01,0.000000000000e+00
4.078445841140e-01,1.800000000000e+00
4.078545741140e-01,1.800000000000e+00
4.078545841140e-01,0.000000000000e+00
4.102725563044e-01,0.000000000000e+00
4.102725663044e-01,1.800000000000e+00
4.102825563044e-01,1.800000000000e+00
4.102825663044e-01,0.000000000000e+00
4.163983398799e-01,0.000000000000e+00
4.163983498799e-01,1.800000000000e+00
4.164083398799e-01,1.800000000000e+00
4.164083498799e-01,0.000000000000e+00
4.198721469581e-01,0.000000000000e+00
4.198721569581e-01,1.800000000000e+00
4.198821469581e-01,1.800000000000e+00
4.198821569581e-01,0.000000000000e+00
4.249163806584e-01,0.000000000000e+00
4.249163906584e-01,1.800000000000e+00
4.249263806584e-01,1.800000000000e+00
4.249263906584e-01,0.000000000000e+00
4.455630053616e-01,0.000000000000e+00
4.455630153616e-01,1.800000000000e+00
4.455730053616e-01,1.800000000000e+00
4.455730153616e-01,0.000000000000e+00
4.755112115891e-01,0.000000000000e+00
4.755112215891e-01,1.800000000000e+00
4.755212115891e-01,1.800000000000e+00
4.755212215891e-01,0.000000000000e+00
4.781273733979e-01,0.000000000000e+00
4.781273833979e-01,1.800000000000e+00
4.781373733979e-01,1.800000000000e+00
4.781373833979e-01,0.000000000000e+00
4.855081491712e-01,0.000000000000e+00
4.855081591712e-01,1.800000000000e+00
4.855181491712e-01,1.800000000000e+00
4.855181591712e-01,0.000000000000e+00
4.873584549299e-01,0.000000000000e+00
4.873584649299e-01,1.800000000000e+00
4.873684549299e-01,1.800000000000e+00
4.873684649299e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
