time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.655271478153e-03,0.000000000000e+00
1.655281478153e-03,1.800000000000e+00
1.665271478153e-03,1.800000000000e+00
1.665281478153e-03,0.000000000000e+00
2.864348304226e-03,0.000000000000e+00
2.864358304226e-03,1.800000000000e+00
2.874348304226e-03,1.800000000000e+00
2.874358304226e-03,0.000000000000e+00
3.058487272320e-03,0.000000000000e+00
3.058497272320e-03,1.800000000000e+00
3.068487272320e-03,1.800000000000e+00
3.068497272320e-03,0.000000000000e+00
3.895459981246e-03,0.000000000000e+00
3.895469981246e-03,1.800000000000e+00
3.905459981246e-03,1.800000000000e+00
3.905469981246e-03,0.000000000000e+00
4.050344066166e-03,0.000000000000e+00
4.050354066166e-03,1.800000000000e+00
4.060344066166e-03,1.800000000000e+00
4.060354066166e-03,0.000000000000e+00
6.429680859294e-03,0.000000000000e+00
6.429690859294e-03,1.800000000000e+00
6.439680859294e-03,1.800000000000e+00
6.439690859294e-03,0.000000000000e+00
8.397864646731e-03,0.000000000000e+00
8.397874646731e-03,1.800000000000e+00
8.407864646731e-03,1.800000000000e+00
8.407874646731e-03,0.000000000000e+00
1.124955289263e-02,0.000000000000e+00
1.124956289263e-02,1.800000000000e+00
1.125955289263e-02,1.800000000000e+00
1.125956289263e-02,0.000000000000e+00
1.264134912563e-02,0.000000000000e+00
1.264135912563e-02,1.800000000000e+00
1.265134912563e-02,1.800000000000e+00
1.265135912563e-02,0.000000000000e+00
1.358715395007e-02,0.000000000000e+00
1.358716395007e-02,1.800000000000e+00
1.359715395007e-02,1.800000000000e+00
1.359716395007e-02,0.000000000000e+00
2.419186513775e-02,0.000000000000e+00
2.419187513775e-02,1.800000000000e+00
2.420186513775e-02,1.800000000000e+00
2.420187513775e-02,0.000000000000e+00
2.598876079793e-02,0.000000000000e+00
2.598877079793e-02,1.800000000000e+00
2.599876079793e-02,1.800000000000e+00
2.599877079793e-02,0.000000000000e+00
2.861546722511e-02,0.000000000000e+00
2.861547722511e-02,1.800000000000e+00
2.862546722511e-02,1.800000000000e+00
2.862547722511e-02,0.000000000000e+00
2.974926760868e-02,0.000000000000e+00
2.974927760868e-02,1.800000000000e+00
2.975926760868e-02,1.800000000000e+00
2.975927760868e-02,0.000000000000e+00
3.215828034257e-02,0.000000000000e+00
3.215829034257e-02,1.800000000000e+00
3.216828034257e-02,1.800000000000e+00
3.216829034257e-02,0.000000000000e+00
3.341556203447e-02,0.000000000000e+00
3.341557203447e-02,1.800000000000e+00
3.342556203447e-02,1.800000000000e+00
3.342557203447e-02,0.000000000000e+00
3.486899565967e-02,0.000000000000e+00
3.486900565967e-02,1.800000000000e+00
3.487899565967e-02,1.800000000000e+00
3.487900565967e-02,0.000000000000e+00
3.749164994996e-02,0.000000000000e+00
3.749165994996e-02,1.800000000000e+00
3.750164994996e-02,1.800000000000e+00
3.750165994996e-02,0.000000000000e+00
3.837124798120e-02,0.000000000000e+00
3.837125798120e-02,1.800000000000e+00
3.838124798120e-02,1.800000000000e+00
3.838125798120e-02,0.000000000000e+00
3.899269670215e-02,0.000000000000e+00
3.899270670215e-02,1.800000000000e+00
3.900269670215e-02,1.800000000000e+00
3.900270670215e-02,0.000000000000e+00
4.326629149707e-02,0.000000000000e+00
4.326630149707e-02,1.800000000000e+00
4.327629149707e-02,1.800000000000e+00
4.327630149707e-02,0.000000000000e+00
4.334336448917e-02,0.000000000000e+00
4.334337448917e-02,1.800000000000e+00
4.335336448917e-02,1.800000000000e+00
4.335337448917e-02,0.000000000000e+00
4.364188980106e-02,0.000000000000e+00
