time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.470626089029e-03,0.000000000000e+00
1.470636089029e-03,1.800000000000e+00
1.480626089029e-03,1.800000000000e+00
1.480636089029e-03,0.000000000000e+00
3.276774790333e-03,0.000000000000e+00
3.276784790333e-03,1.800000000000e+00
3.286774790333e-03,1.800000000000e+00
3.286784790333e-03,0.000000000000e+00
5.847567497005e-03,0.000000000000e+00
5.847577497005e-03,1.800000000000e+00
5.857567497005e-03,1.800000000000e+00
5.857577497005e-03,0.000000000000e+00
1.915895678247e-02,0.000000000000e+00
1.915896678247e-02,1.800000000000e+00
1.916895678247e-02,1.800000000000e+00
1.916896678247e-02,0.000000000000e+00
2.142267046937e-02,0.000000000000e+00
2.142268046937e-02,1.800000000000e+00
2.143267046937e-02,1.800000000000e+00
2.143268046937e-02,0.000000000000e+00
2.364508828279e-02,0.000000000000e+00
2.364509828279e-02,1.800000000000e+00
2.365508828279e-02,1.800000000000e+00
2.365509828279e-02,0.000000000000e+00
3.028353370928e-02,0.000000000000e+00
3.028354370928e-02,1.800000000000e+00
3.029353370928e-02,1.800000000000e+00
3.029354370928e-02,0.000000000000e+00
3.606206346311e-02,0.000000000000e+00
3.606207346311e-02,1.800000000000e+00
3.607206346311e-02,1.800000000000e+00
3.607207346311e-02,0.000000000000e+00
3.621470430109e-02,0.000000000000e+00
3.621471430109e-02,1.800000000000e+00
3.622470430109e-02,1.800000000000e+00
3.622471430109e-02,0.000000000000e+00
4.385724365372e-02,0.000000000000e+00
4.385725365372e-02,1.800000000000e+00
4.386724365372e-02,1.800000000000e+00
4.386725365372e-02,0.000000000000e+00
4.980865072680e-02,0.000000000000e+00
4.980866072680e-02,1.800000000000e+00
4.981865072680e-02,1.800000000000e+00
4.981866072680e-02,0.000000000000e+00
5.162279681717e-02,0.000000000000e+00
5.162280681717e-02,1.800000000000e+00
5.163279681717e-02,1.800000000000e+00
5.163280681717e-02,0.000000000000e+00
5.525480183233e-02,0.000000000000e+00
5.525481183233e-02,1.800000000000e+00
5.526480183233e-02,1.800000000000e+00
5.526481183233e-02,0.000000000000e+00
6.152716537221e-02,0.000000000000e+00
6.152717537221e-02,1.800000000000e+00
6.153716537221e-02,1.800000000000e+00
6.153717537221e-02,0.000000000000e+00
6.163090146874e-02,0.000000000000e+00
6.163091146874e-02,1.800000000000e+00
6.164090146874e-02,1.800000000000e+00
6.164091146874e-02,0.000000000000e+00
7.266269132492e-02,0.000000000000e+00
7.266270132492e-02,1.800000000000e+00
7.267269132492e-02,1.800000000000e+00
7.267270132492e-02,0.000000000000e+00
8.777278380648e-02,0.000000000000e+00
8.777279380648e-02,1.800000000000e+00
8.778278380648e-02,1.800000000000e+00
8.778279380648e-02,0.000000000000e+00
9.685225324283e-02,0.000000000000e+00
9.685226324283e-02,1.800000000000e+00
9.686225324283e-02,1.800000000000e+00
9.686226324283e-02,0.000000000000e+00
9.850845871125e-02,0.000000000000e+00
9.850846871125e-02,1.800000000000e+00
9.851845871125e-02,1.800000000000e+00
9.851846871125e-02,0.000000000000e+00
1.008206515169e-01,0.000000000000e+00
1.008206615169e-01,1.800000000000e+00
1.008306515169e-01,1.800000000000e+00
1.008306615169e-01,0.000000000000e+00
1.085783501896e-01,0.000000000000e+00
1.085783601896e-01,1.800000000000e+00
1.085883501896e-01,1.800000000000e+00
1.085883601896e-01,0.000000000000e+00
1.088163853133e-01,0.000000000000e+00
1.088163953133e-01,1.800000000000e+00
1.088263853133e-01,1.800000000000e+00
1.088263953133e-01,0.000000000000e+00
1.089997722766e-01,0.000000000000e+00
1.089997822766e-01,1.800000000000e+00
1.090097722766e-01,1.800000000000e+00
1.090097822766e-01,0.000000000000e+00
1.161674653719e-01,0.000000000000e+00
1.161674753719e-01,1.800000000000e+00
1.161774653719e-01,1.800000000000e+00
1.161774753719e-01,0.000000000000e+00
1.215607756548e-01,0.000000000000e+00
1.215607856548e-01,1.800000000000e+00
1.215707756548e-01,1.800000000000e+00
1.215707856548e-01,0.000000000000e+00
1.232374559520e-01,0.000000000000e+00
1.232374659520e-01,1.800000000000e+00
1.232474559520e-01,1.800000000000e+00
1.232474659520e-01,0.000000000000e+00
1.278178116219e-01,0.000000000000e+00
1.278178216219e-01,1.800000000000e+00
1.278278116219e-01,1.800000000000e+00
1.278278216219e-01,0.000000000000e+00
1.292802362708e-01,0.000000000000e+00
1.292802462708e-01,1.800000000000e+00
1.292902362708e-01,1.800000000000e+00
1.292902462708e-01,0.000000000000e+00
1.368745248860e-01,0.000000000000e+00
1.368745348860e-01,1.800000000000e+00
1.368845248860e-01,1.800000000000e+00
1.368845348860e-01,0.000000000000e+00
1.388046664663e-01,0.000000000000e+00
1.388046764663e-01,1.800000000000e+00
1.388146664663e-01,1.800000000000e+00
1.388146764663e-01,0.000000000000e+00
1.591585887657e-01,0.000000000000e+00
1.591585987657e-01,1.800000000000e+00
1.591685887657e-01,1.800000000000e+00
1.591685987657e-01,0.000000000000e+00
1.643487576271e-01,0.000000000000e+00
1.643487676271e-01,1.800000000000e+00
1.643587576271e-01,1.800000000000e+00
1.643587676271e-01,0.000000000000e+00
1.689503568877e-01,0.000000000000e+00
1.689503668877e-01,1.800000000000e+00
1.689603568877e-01,1.800000000000e+00
1.689603668877e-01,0.000000000000e+00
1.740262679388e-01,0.000000000000e+00
1.740262779388e-01,1.800000000000e+00
1.740362679388e-01,1.800000000000e+00
1.740362779388e-01,0.000000000000e+00
1.800196557902e-01,0.000000000000e+00
1.800196657902e-01,1.800000000000e+00
1.800296557902e-01,1.800000000000e+00
1.800296657902e-01,0.000000000000e+00
1.856885350513e-01,0.000000000000e+00
1.856885450513e-01,1.800000000000e+00
1.856985350513e-01,1.800000000000e+00
1.856985450513e-01,0.000000000000e+00
1.874252118931e-01,0.000000000000e+00
1.874252218931e-01,1.800000000000e+00
1.874352118931e-01,1.800000000000e+00
1.874352218931e-01,0.000000000000e+00
1.904934484469e-01,0.000000000000e+00
1.904934584469e-01,1.800000000000e+00
1.905034484469e-01,1.800000000000e+00
1.905034584469e-01,0.000000000000e+00
1.961603514647e-01,0.000000000000e+00
1.961603614647e-01,1.800000000000e+00
1.961703514647e-01,1.800000000000e+00
1.961703614647e-01,0.000000000000e+00
2.004709157339e-01,0.000000000000e+00
2.004709257339e-01,1.800000000000e+00
2.004809157339e-01,1.800000000000e+00
2.004809257339e-01,0.000000000000e+00
2.017794230142e-01,0.000000000000e+00
2.017794330142e-01,1.800000000000e+00
2.017894230142e-01,1.800000000000e+00
2.017894330142e-01,0.000000000000e+00
2.076577511289e-01,0.000000000000e+00
2.076577611289e-01,1.800000000000e+00
2.076677511289e-01,1.800000000000e+00
2.076677611289e-01,0.000000000000e+00
2.080554697098e-01,0.000000000000e+00
2.080554797098e-01,1.800000000000e+00
2.080654697098e-01,1.800000000000e+00
2.080654797098e-01,0.000000000000e+00
2.091215738297e-01,0.000000000000e+00
2.091215838297e-01,1.800000000000e+00
2.091315738297e-01,1.800000000000e+00
2.091315838297e-01,0.000000000000e+00
2.193887952707e-01,0.000000000000e+00
2.193888052707e-01,1.800000000000e+00
2.193987952707e-01,1.800000000000e+00
2.193988052707e-01,0.000000000000e+00
2.238607779547e-01,0.000000000000e+00
2.238607879547e-01,1.800000000000e+00
2.238707779547e-01,1.800000000000e+00
2.238707879547e-01,0.000000000000e+00
2.305217608114e-01,0.000000000000e+00
2.305217708114e-01,1.800000000000e+00
2.305317608114e-01,1.800000000000e+00
2.305317708114e-01,0.000000000000e+00
2.318759257694e-01,0.000000000000e+00
2.318759357694e-01,1.800000000000e+00
2.318859257694e-01,1.800000000000e+00
2.318859357694e-01,0.000000000000e+00
2.377890025522e-01,0.000000000000e+00
2.377890125522e-01,1.800000000000e+00
2.377990025522e-01,1.800000000000e+00
2.377990125522e-01,0.000000000000e+00
2.425749168901e-01,0.000000000000e+00
2.425749268901e-01,1.800000000000e+00
2.425849168901e-01,1.800000000000e+00
2.425849268901e-01,0.000000000000e+00
2.442659174255e-01,0.000000000000e+00
2.442659274255e-01,1.800000000000e+00
2.442759174255e-01,1.800000000000e+00
2.442759274255e-01,0.000000000000e+00
2.479474221042e-01,0.000000000000e+00
2.479474321042e-01,1.800000000000e+00
2.479574221042e-01,1.800000000000e+00
2.479574321042e-01,0.000000000000e+00
2.513595935097e-01,0.000000000000e+00
2.513596035097e-01,1.800000000000e+00
2.513695935097e-01,1.800000000000e+00
2.513696035097e-01,0.000000000000e+00
2.578295682592e-01,0.000000000000e+00
2.578295782592e-01,1.800000000000e+00
2.578395682592e-01,1.800000000000e+00
2.578395782592e-01,0.000000000000e+00
2.592728630142e-01,0.000000000000e+00
2.592728730142e-01,1.800000000000e+00
2.592828630142e-01,1.800000000000e+00
2.592828730142e-01,0.000000000000e+00
2.735749003172e-01,0.000000000000e+00
2.735749103172e-01,1.800000000000e+00
2.735849003172e-01,1.800000000000e+00
2.735849103172e-01,0.000000000000e+00
2.831582516238e-01,0.000000000000e+00
2.831582616238e-01,1.800000000000e+00
2.831682516238e-01,1.800000000000e+00
2.831682616238e-01,0.000000000000e+00
2.858440223469e-01,0.000000000000e+00
2.858440323469e-01,1.800000000000e+00
2.858540223469e-01,1.800000000000e+00
2.858540323469e-01,0.000000000000e+00
2.915929661141e-01,0.000000000000e+00
2.915929761141e-01,1.800000000000e+00
