time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.575376970777e-04,0.000000000000e+00
2.575476970777e-04,1.800000000000e+00
2.675376970777e-04,1.800000000000e+00
2.675476970777e-04,0.000000000000e+00
8.228717545917e-03,0.000000000000e+00
8.228727545917e-03,1.800000000000e+00
8.238717545917e-03,1.800000000000e+00
8.238727545917e-03,0.000000000000e+00
1.090264747038e-02,0.000000000000e+00
1.090265747038e-02,1.800000000000e+00
1.091264747038e-02,1.800000000000e+00
1.091265747038e-02,0.000000000000e+00
1.566922629157e-02,0.000000000000e+00
1.566923629157e-02,1.800000000000e+00
1.567922629157e-02,1.800000000000e+00
1.567923629157e-02,0.000000000000e+00
1.581206502296e-02,0.000000000000e+00
1.581207502296e-02,1.800000000000e+00
1.582206502296e-02,1.800000000000e+00
1.582207502296e-02,0.000000000000e+00
1.646136729000e-02,0.000000000000e+00
1.646137729000e-02,1.800000000000e+00
1.647136729000e-02,1.800000000000e+00
1.647137729000e-02,0.000000000000e+00
1.741313653295e-02,0.000000000000e+00
1.741314653295e-02,1.800000000000e+00
1.742313653295e-02,1.800000000000e+00
1.742314653295e-02,0.000000000000e+00
1.960341661980e-02,0.000000000000e+00
1.960342661980e-02,1.800000000000e+00
1.961341661980e-02,1.800000000000e+00
1.961342661980e-02,0.000000000000e+00
2.005206326070e-02,0.000000000000e+00
2.005207326070e-02,1.800000000000e+00
2.006206326070e-02,1.800000000000e+00
2.006207326070e-02,0.000000000000e+00
2.115625129451e-02,0.000000000000e+00
2.115626129451e-02,1.800000000000e+00
2.116625129451e-02,1.800000000000e+00
2.116626129451e-02,0.000000000000e+00
2.139611237580e-02,0.000000000000e+00
2.139612237580e-02,1.800000000000e+00
2.140611237580e-02,1.800000000000e+00
2.140612237580e-02,0.000000000000e+00
2.314528400004e-02,0.000000000000e+00
2.314529400004e-02,1.800000000000e+00
2.315528400004e-02,1.800000000000e+00
2.315529400004e-02,0.000000000000e+00
2.435619617953e-02,0.000000000000e+00
2.435620617953e-02,1.800000000000e+00
2.436619617953e-02,1.800000000000e+00
