time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.923211104233e-02,0.000000000000e+00
2.923212104233e-02,1.800000000000e+00
2.924211104233e-02,1.800000000000e+00
2.924212104233e-02,0.000000000000e+00
3.480967959009e-02,0.000000000000e+00
3.480968959009e-02,1.800000000000e+00
3.481967959009e-02,1.800000000000e+00
3.481968959009e-02,0.000000000000e+00
4.058912868238e-02,0.000000000000e+00
4.058913868238e-02,1.800000000000e+00
4.059912868238e-02,1.800000000000e+00
4.059913868238e-02,0.000000000000e+00
4.959021194409e-02,0.000000000000e+00
4.959022194409e-02,1.800000000000e+00
4.960021194409e-02,1.800000000000e+00
4.960022194409e-02,0.000000000000e+00
4.996149604965e-02,0.000000000000e+00
4.996150604965e-02,1.800000000000e+00
4.997149604965e-02,1.800000000000e+00
4.997150604965e-02,0.000000000000e+00
7.105069500710e-02,0.000000000000e+00
7.105070500710e-02,1.800000000000e+00
7.106069500710e-02,1.800000000000e+00
7.106070500710e-02,0.000000000000e+00
7.664291719277e-02,0.000000000000e+00
7.664292719277e-02,1.800000000000e+00
7.665291719277e-02,1.800000000000e+00
7.665292719277e-02,0.000000000000e+00
1.236098514721e-01,0.000000000000e+00
1.236098614721e-01,1.800000000000e+00
1.236198514721e-01,1.800000000000e+00
1.236198614721e-01,0.000000000000e+00
1.613442806542e-01,0.000000000000e+00
1.613442906542e-01,1.800000000000e+00
1.613542806542e-01,1.800000000000e+00
1.613542906542e-01,0.000000000000e+00
1.733704771132e-01,0.000000000000e+00
1.733704871132e-01,1.800000000000e+00
1.733804771132e-01,1.800000000000e+00
1.733804871132e-01,0.000000000000e+00
1.916672076700e-01,0.000000000000e+00
1.916672176700e-01,1.800000000000e+00
1.916772076700e-01,1.800000000000e+00
1.916772176700e-01,0.000000000000e+00
2.247315143782e-01,0.000000000000e+00
2.247315243782e-01,1.800000000000e+00
2.247415143782e-01,1.800000000000e+00
2.247415243782e-01,0.000000000000e+00
2.386779746314e-01,0.000000000000e+00
2.386779846314e-01,1.800000000000e+00
2.386879746314e-01,1.800000000000e+00
2.386879846314e-01,0.000000000000e+00
2.708266822011e-01,0.000000000000e+00
2.708266922011e-01,1.800000000000e+00
2.708366822011e-01,1.800000000000e+00
2.708366922011e-01,0.000000000000e+00
2.752636064856e-01,0.000000000000e+00
2.752636164856e-01,1.800000000000e+00
2.752736064856e-01,1.800000000000e+00
2.752736164856e-01,0.000000000000e+00
2.792735359373e-01,0.000000000000e+00
2.792735459373e-01,1.800000000000e+00
2.792835359373e-01,1.800000000000e+00
2.792835459373e-01,0.000000000000e+00
3.407923717309e-01,0.000000000000e+00
3.407923817309e-01,1.800000000000e+00
3.408023717309e-01,1.800000000000e+00
3.408023817309e-01,0.000000000000e+00
3.505553852109e-01,0.000000000000e+00
3.505553952109e-01,1.800000000000e+00
3.505653852109e-01,1.800000000000e+00
3.505653952109e-01,0.000000000000e+00
3.617570563211e-01,0.000000000000e+00
3.617570663211e-01,1.800000000000e+00
3.617670563211e-01,1.800000000000e+00
3.617670663211e-01,0.000000000000e+00
3.739898072607e-01,0.000000000000e+00
3.739898172607e-01,1.800000000000e+00
3.739998072607e-01,1.800000000000e+00
3.739998172607e-01,0.000000000000e+00
3.895884139714e-01,0.000000000000e+00
3.895884239714e-01,1.800000000000e+00
3.895984139714e-01,1.800000000000e+00
3.895984239714e-01,0.000000000000e+00
3.915889528617e-01,0.000000000000e+00
3.915889628617e-01,1.800000000000e+00
3.915989528617e-01,1.800000000000e+00
3.915989628617e-01,0.000000000000e+00
4.340131164799e-01,0.000000000000e+00
4.340131264799e-01,1.800000000000e+00
4.340231164799e-01,1.800000000000e+00
4.340231264799e-01,0.000000000000e+00
4.645950547523e-01,0.000000000000e+00
4.645950647523e-01,1.800000000000e+00
4.646050547523e-01,1.800000000000e+00
4.646050647523e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
