time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.426188499518e-03,0.000000000000e+00
7.426198499518e-03,1.800000000000e+00
7.436188499518e-03,1.800000000000e+00
7.436198499518e-03,0.000000000000e+00
8.850828776424e-03,0.000000000000e+00
8.850838776424e-03,1.800000000000e+00
8.860828776424e-03,1.800000000000e+00
8.860838776424e-03,0.000000000000e+00
9.502839638386e-03,0.000000000000e+00
9.502849638386e-03,1.800000000000e+00
9.512839638386e-03,1.800000000000e+00
9.512849638386e-03,0.000000000000e+00
1.175616636794e-02,0.000000000000e+00
1.175617636794e-02,1.800000000000e+00
1.176616636794e-02,1.800000000000e+00
1.176617636794e-02,0.000000000000e+00
1.397613832608e-02,0.000000000000e+00
1.397614832608e-02,1.800000000000e+00
1.398613832608e-02,1.800000000000e+00
1.398614832608e-02,0.000000000000e+00
1.465026948562e-02,0.000000000000e+00
1.465027948562e-02,1.800000000000e+00
1.466026948562e-02,1.800000000000e+00
1.466027948562e-02,0.000000000000e+00
2.071453366549e-02,0.000000000000e+00
2.071454366549e-02,1.800000000000e+00
2.072453366549e-02,1.800000000000e+00
2.072454366549e-02,0.000000000000e+00
2.165025138723e-02,0.000000000000e+00
2.165026138723e-02,1.800000000000e+00
2.166025138723e-02,1.800000000000e+00
2.166026138723e-02,0.000000000000e+00
2.461321415276e-02,0.000000000000e+00
2.461322415276e-02,1.800000000000e+00
2.462321415276e-02,1.800000000000e+00
2.462322415276e-02,0.000000000000e+00
2.642934071395e-02,0.000000000000e+00
2.642935071395e-02,1.800000000000e+00
2.643934071395e-02,1.800000000000e+00
2.643935071395e-02,0.000000000000e+00
2.988454262580e-02,0.000000000000e+00
2.988455262580e-02,1.800000000000e+00
2.989454262580e-02,1.800000000000e+00
2.989455262580e-02,0.000000000000e+00
3.771398369362e-02,0.000000000000e+00
3.771399369362e-02,1.800000000000e+00
3.772398369362e-02,1.800000000000e+00
3.772399369362e-02,0.000000000000e+00
3.830248826417e-02,0.000000000000e+00
3.830249826417e-02,1.800000000000e+00
3.831248826417e-02,1.800000000000e+00
3.831249826417e-02,0.000000000000e+00
3.936270714548e-02,0.000000000000e+00
3.936271714548e-02,1.800000000000e+00
3.937270714548e-02,1.800000000000e+00
3.937271714548e-02,0.000000000000e+00
4.239447976026e-02,0.000000000000e+00
4.239448976026e-02,1.800000000000e+00
4.240447976026e-02,1.800000000000e+00
4.240448976026e-02,0.000000000000e+00
4.483504489485e-02,0.000000000000e+00
4.483505489485e-02,1.800000000000e+00
4.484504489485e-02,1.800000000000e+00
4.484505489485e-02,0.000000000000e+00
4.581589781735e-02,0.000000000000e+00
4.581590781735e-02,1.800000000000e+00
4.582589781735e-02,1.800000000000e+00
4.582590781735e-02,0.000000000000e+00
4.716383998835e-02,0.000000000000e+00
4.716384998835e-02,1.800000000000e+00
4.717383998835e-02,1.800000000000e+00
4.717384998835e-02,0.000000000000e+00
4.813107419375e-02,0.000000000000e+00
4.813108419375e-02,1.800000000000e+00
4.814107419375e-02,1.800000000000e+00
4.814108419375e-02,0.000000000000e+00
5.048136809725e-02,0.000000000000e+00
5.048137809725e-02,1.800000000000e+00
5.049136809725e-02,1.800000000000e+00
5.049137809725e-02,0.000000000000e+00
6.542337099904e-02,0.000000000000e+00
6.542338099904e-02,1.800000000000e+00
6.543337099904e-02,1.800000000000e+00
6.543338099904e-02,0.000000000000e+00
6.703202909531e-02,0.000000000000e+00
6.703203909531e-02,1.800000000000e+00
6.704202909531e-02,1.800000000000e+00
6.704203909531e-02,0.000000000000e+00
6.811504062187e-02,0.000000000000e+00
6.811505062187e-02,1.800000000000e+00
6.812504062187e-02,1.800000000000e+00
6.812505062187e-02,0.000000000000e+00
7.106357040362e-02,0.000000000000e+00
7.106358040362e-02,1.800000000000e+00
7.107357040362e-02,1.800000000000e+00
7.107358040362e-02,0.000000000000e+00
8.216790273281e-02,0.000000000000e+00
8.216791273281e-02,1.800000000000e+00
8.217790273281e-02,1.800000000000e+00
8.217791273281e-02,0.000000000000e+00
8.715380492765e-02,0.000000000000e+00
8.715381492765e-02,1.800000000000e+00
8.716380492765e-02,1.800000000000e+00
8.716381492765e-02,0.000000000000e+00
8.934283698494e-02,0.000000000000e+00
8.934284698494e-02,1.800000000000e+00
8.935283698494e-02,1.800000000000e+00
8.935284698494e-02,0.000000000000e+00
8.935550929220e-02,0.000000000000e+00
8.935551929220e-02,1.800000000000e+00
8.936550929220e-02,1.800000000000e+00
8.936551929220e-02,0.000000000000e+00
9.498417488228e-02,0.000000000000e+00
9.498418488228e-02,1.800000000000e+00
9.499417488228e-02,1.800000000000e+00
9.499418488228e-02,0.000000000000e+00
9.669038594142e-02,0.000000000000e+00
9.669039594142e-02,1.800000000000e+00
9.670038594142e-02,1.800000000000e+00
9.670039594142e-02,0.000000000000e+00
1.060538173649e-01,0.000000000000e+00
1.060538273649e-01,1.800000000000e+00
1.060638173649e-01,1.800000000000e+00
1.060638273649e-01,0.000000000000e+00
1.127289590571e-01,0.000000000000e+00
1.127289690571e-01,1.800000000000e+00
1.127389590571e-01,1.800000000000e+00
1.127389690571e-01,0.000000000000e+00
1.192668229560e-01,0.000000000000e+00
1.192668329560e-01,1.800000000000e+00
1.192768229560e-01,1.800000000000e+00
1.192768329560e-01,0.000000000000e+00
1.237106373500e-01,0.000000000000e+00
1.237106473500e-01,1.800000000000e+00
1.237206373500e-01,1.800000000000e+00
1.237206473500e-01,0.000000000000e+00
1.286794510835e-01,0.000000000000e+00
1.286794610835e-01,1.800000000000e+00
1.286894510835e-01,1.800000000000e+00
1.286894610835e-01,0.000000000000e+00
1.301840006988e-01,0.000000000000e+00
1.301840106988e-01,1.800000000000e+00
1.301940006988e-01,1.800000000000e+00
1.301940106988e-01,0.000000000000e+00
1.302248630909e-01,0.000000000000e+00
1.302248730909e-01,1.800000000000e+00
1.302348630909e-01,1.800000000000e+00
1.302348730909e-01,0.000000000000e+00
1.303820495347e-01,0.000000000000e+00
1.303820595347e-01,1.800000000000e+00
1.303920495347e-01,1.800000000000e+00
1.303920595347e-01,0.000000000000e+00
1.330858801679e-01,0.000000000000e+00
1.330858901679e-01,1.800000000000e+00
1.330958801679e-01,1.800000000000e+00
1.330958901679e-01,0.000000000000e+00
1.342024214661e-01,0.000000000000e+00
1.342024314661e-01,1.800000000000e+00
1.342124214661e-01,1.800000000000e+00
1.342124314661e-01,0.000000000000e+00
1.345493453802e-01,0.000000000000e+00
1.345493553802e-01,1.800000000000e+00
1.345593453802e-01,1.800000000000e+00
1.345593553802e-01,0.000000000000e+00
1.364964681955e-01,0.000000000000e+00
1.364964781955e-01,1.800000000000e+00
1.365064681955e-01,1.800000000000e+00
1.365064781955e-01,0.000000000000e+00
1.365717336948e-01,0.000000000000e+00
1.365717436948e-01,1.800000000000e+00
1.365817336948e-01,1.800000000000e+00
1.365817436948e-01,0.000000000000e+00
1.369934693571e-01,0.000000000000e+00
1.369934793571e-01,1.800000000000e+00
1.370034693571e-01,1.800000000000e+00
1.370034793571e-01,0.000000000000e+00
1.373680380444e-01,0.000000000000e+00
1.373680480444e-01,1.800000000000e+00
1.373780380444e-01,1.800000000000e+00
1.373780480444e-01,0.000000000000e+00
1.391735018259e-01,0.000000000000e+00
1.391735118259e-01,1.800000000000e+00
1.391835018259e-01,1.800000000000e+00
1.391835118259e-01,0.000000000000e+00
1.416191841858e-01,0.000000000000e+00
1.416191941858e-01,1.800000000000e+00
1.416291841858e-01,1.800000000000e+00
1.416291941858e-01,0.000000000000e+00
1.430778884252e-01,0.000000000000e+00
1.430778984252e-01,1.800000000000e+00
1.430878884252e-01,1.800000000000e+00
1.430878984252e-01,0.000000000000e+00
1.461955381471e-01,0.000000000000e+00
1.461955481471e-01,1.800000000000e+00
1.462055381471e-01,1.800000000000e+00
1.462055481471e-01,0.000000000000e+00
1.540739347159e-01,0.000000000000e+00
1.540739447159e-01,1.800000000000e+00
1.540839347159e-01,1.800000000000e+00
1.540839447159e-01,0.000000000000e+00
1.566601753051e-01,0.000000000000e+00
1.566601853051e-01,1.800000000000e+00
1.566701753051e-01,1.800000000000e+00
1.566701853051e-01,0.000000000000e+00
1.569105345521e-01,0.000000000000e+00
1.569105445521e-01,1.800000000000e+00
1.569205345521e-01,1.800000000000e+00
1.569205445521e-01,0.000000000000e+00
1.593363449363e-01,0.000000000000e+00
1.593363549363e-01,1.800000000000e+00
1.593463449363e-01,1.800000000000e+00
1.593463549363e-01,0.000000000000e+00
1.596203486301e-01,0.000000000000e+00
1.596203586301e-01,1.800000000000e+00
1.596303486301e-01,1.800000000000e+00
1.596303586301e-01,0.000000000000e+00
1.604067388102e-01,0.000000000000e+00
1.604067488102e-01,1.800000000000e+00
1.604167388102e-01,1.800000000000e+00
1.604167488102e-01,0.000000000000e+00
1.608711858453e-01,0.000000000000e+00
1.608711958453e-01,1.800000000000e+00
1.608811858453e-01,1.800000000000e+00
1.608811958453e-01,0.000000000000e+00
1.639086966589e-01,0.000000000000e+00
1.639087066589e-01,1.800000000000e+00
1.639186966589e-01,1.800000000000e+00
1.639187066589e-01,0.000000000000e+00
1.662784221351e-01,0.000000000000e+00
1.662784321351e-01,1.800000000000e+00
1.662884221351e-01,1.800000000000e+00
1.662884321351e-01,0.000000000000e+00
1.697036291129e-01,0.000000000000e+00
1.697036391129e-01,1.800000000000e+00
1.697136291129e-01,1.800000000000e+00
1.697136391129e-01,0.000000000000e+00
1.698288444964e-01,0.000000000000e+00
1.698288544964e-01,1.800000000000e+00
1.698388444964e-01,1.800000000000e+00
1.698388544964e-01,0.000000000000e+00
1.698665432082e-01,0.000000000000e+00
1.698665532082e-01,1.800000000000e+00
1.698765432082e-01,1.800000000000e+00
1.698765532082e-01,0.000000000000e+00
1.802341154741e-01,0.000000000000e+00
1.802341254741e-01,1.800000000000e+00
1.802441154741e-01,1.800000000000e+00
1.802441254741e-01,0.000000000000e+00
1.807195439576e-01,0.000000000000e+00
1.807195539576e-01,1.800000000000e+00
1.807295439576e-01,1.800000000000e+00
1.807295539576e-01,0.000000000000e+00
1.807334286104e-01,0.000000000000e+00
1.807334386104e-01,1.800000000000e+00
1.807434286104e-01,1.800000000000e+00
1.807434386104e-01,0.000000000000e+00
1.817897539732e-01,0.000000000000e+00
1.817897639732e-01,1.800000000000e+00
1.817997539732e-01,1.800000000000e+00
1.817997639732e-01,0.000000000000e+00
1.869340539783e-01,0.000000000000e+00
1.869340639783e-01,1.800000000000e+00
1.869440539783e-01,1.800000000000e+00
1.869440639783e-01,0.000000000000e+00
1.945936034896e-01,0.000000000000e+00
1.945936134896e-01,1.800000000000e+00
1.946036034896e-01,1.800000000000e+00
1.946036134896e-01,0.000000000000e+00
1.972477245606e-01,0.000000000000e+00
1.972477345606e-01,1.800000000000e+00
1.972577245606e-01,1.800000000000e+00
1.972577345606e-01,0.000000000000e+00
1.983147366883e-01,0.000000000000e+00
1.983147466883e-01,1.800000000000e+00
1.983247366883e-01,1.800000000000e+00
1.983247466883e-01,0.000000000000e+00
1.984525377975e-01,0.000000000000e+00
1.984525477975e-01,1.800000000000e+00
1.984625377975e-01,1.800000000000e+00
1.984625477975e-01,0.000000000000e+00
2.011285058131e-01,0.000000000000e+00
2.011285158131e-01,1.800000000000e+00
2.011385058131e-01,1.800000000000e+00
2.011385158131e-01,0.000000000000e+00
2.042399671037e-01,0.000000000000e+00
2.042399771037e-01,1.800000000000e+00
2.042499671037e-01,1.800000000000e+00
2.042499771037e-01,0.000000000000e+00
2.067377153731e-01,0.000000000000e+00
2.067377253731e-01,1.800000000000e+00
2.067477153731e-01,1.800000000000e+00
2.067477253731e-01,0.000000000000e+00
2.119557065342e-01,0.000000000000e+00
2.119557165342e-01,1.800000000000e+00
2.119657065342e-01,1.800000000000e+00
2.119657165342e-01,0.000000000000e+00
2.133703531545e-01,0.000000000000e+00
2.133703631545e-01,1.800000000000e+00
2.133803531545e-01,1.800000000000e+00
2.133803631545e-01,0.000000000000e+00
2.178171107255e-01,0.000000000000e+00
2.178171207255e-01,1.800000000000e+00
2.178271107255e-01,1.800000000000e+00
2.178271207255e-01,0.000000000000e+00
2.262064021158e-01,0.000000000000e+00
2.262064121158e-01,1.800000000000e+00
2.262164021158e-01,1.800000000000e+00
2.262164121158e-01,0.000000000000e+00
2.298097801537e-01,0.000000000000e+00
2.298097901537e-01,1.800000000000e+00
2.298197801537e-01,1.800000000000e+00
2.298197901537e-01,0.000000000000e+00
2.385194012060e-01,0.000000000000e+00
2.385194112060e-01,1.800000000000e+00
2.385294012060e-01,1.800000000000e+00
2.385294112060e-01,0.000000000000e+00
2.411887548078e-01,0.000000000000e+00
2.411887648078e-01,1.800000000000e+00
2.411987548078e-01,1.800000000000e+00
2.411987648078e-01,0.000000000000e+00
2.572538166761e-01,0.000000000000e+00
2.572538266761e-01,1.800000000000e+00
2.572638166761e-01,1.800000000000e+00
2.572638266761e-01,0.000000000000e+00
2.574895939999e-01,0.000000000000e+00
2.574896039999e-01,1.800000000000e+00
2.574995939999e-01,1.800000000000e+00
2.574996039999e-01,0.000000000000e+00
2.578821965120e-01,0.000000000000e+00
2.578822065120e-01,1.800000000000e+00
2.578921965120e-01,1.800000000000e+00
2.578922065120e-01,0.000000000000e+00
2.588953363532e-01,0.000000000000e+00
2.588953463532e-01,1.800000000000e+00
2.589053363532e-01,1.800000000000e+00
2.589053463532e-01,0.000000000000e+00
2.617397705470e-01,0.000000000000e+00
2.617397805470e-01,1.800000000000e+00
2.617497705470e-01,1.800000000000e+00
2.617497805470e-01,0.000000000000e+00
2.635672716976e-01,0.000000000000e+00
2.635672816976e-01,1.800000000000e+00
2.635772716976e-01,1.800000000000e+00
2.635772816976e-01,0.000000000000e+00
2.674908606681e-01,0.000000000000e+00
2.674908706681e-01,1.800000000000e+00
2.675008606681e-01,1.800000000000e+00
2.675008706681e-01,0.000000000000e+00
2.682837144666e-01,0.000000000000e+00
2.682837244666e-01,1.800000000000e+00
2.682937144666e-01,1.800000000000e+00
2.682937244666e-01,0.000000000000e+00
2.709219817870e-01,0.000000000000e+00
2.709219917870e-01,1.800000000000e+00
2.709319817870e-01,1.800000000000e+00
2.709319917870e-01,0.000000000000e+00
2.711590004232e-01,0.000000000000e+00
2.711590104232e-01,1.800000000000e+00
2.711690004232e-01,1.800000000000e+00
2.711690104232e-01,0.000000000000e+00
2.725187129412e-01,0.000000000000e+00
2.725187229412e-01,1.800000000000e+00
2.725287129412e-01,1.800000000000e+00
2.725287229412e-01,0.000000000000e+00
2.740248942844e-01,0.000000000000e+00
2.740249042844e-01,1.800000000000e+00
2.740348942844e-01,1.800000000000e+00
2.740349042844e-01,0.000000000000e+00
2.744270790860e-01,0.000000000000e+00
2.744270890860e-01,1.800000000000e+00
2.744370790860e-01,1.800000000000e+00
2.744370890860e-01,0.000000000000e+00
2.750069480429e-01,0.000000000000e+00
2.750069580429e-01,1.800000000000e+00
2.750169480429e-01,1.800000000000e+00
2.750169580429e-01,0.000000000000e+00
2.766037045927e-01,0.000000000000e+00
2.766037145927e-01,1.800000000000e+00
2.766137045927e-01,1.800000000000e+00
2.766137145927e-01,0.000000000000e+00
2.809021502748e-01,0.000000000000e+00
2.809021602748e-01,1.800000000000e+00
2.809121502748e-01,1.800000000000e+00
2.809121602748e-01,0.000000000000e+00
2.835914565925e-01,0.000000000000e+00
2.835914665925e-01,1.800000000000e+00
2.836014565925e-01,1.800000000000e+00
2.836014665925e-01,0.000000000000e+00
2.858652289316e-01,0.000000000000e+00
2.858652389316e-01,1.800000000000e+00
2.858752289316e-01,1.800000000000e+00
2.858752389316e-01,0.000000000000e+00
2.887792978001e-01,0.000000000000e+00
2.887793078001e-01,1.800000000000e+00
2.887892978001e-01,1.800000000000e+00
2.887893078001e-01,0.000000000000e+00
2.915111116922e-01,0.000000000000e+00
2.915111216922e-01,1.800000000000e+00
2.915211116922e-01,1.800000000000e+00
2.915211216922e-01,0.000000000000e+00
2.926369985639e-01,0.000000000000e+00
2.926370085639e-01,1.800000000000e+00
2.926469985639e-01,1.800000000000e+00
2.926470085639e-01,0.000000000000e+00
2.956165836954e-01,0.000000000000e+00
2.956165936954e-01,1.800000000000e+00
2.956265836954e-01,1.800000000000e+00
2.956265936954e-01,0.000000000000e+00
2.975206802156e-01,0.000000000000e+00
2.975206902156e-01,1.800000000000e+00
2.975306802156e-01,1.800000000000e+00
2.975306902156e-01,0.000000000000e+00
2.975865371018e-01,0.000000000000e+00
2.975865471018e-01,1.800000000000e+00
2.975965371018e-01,1.800000000000e+00
2.975965471018e-01,0.000000000000e+00
2.980540739518e-01,0.000000000000e+00
2.980540839518e-01,1.800000000000e+00
2.980640739518e-01,1.800000000000e+00
2.980640839518e-01,0.000000000000e+00
2.987127485042e-01,0.000000000000e+00
2.987127585042e-01,1.800000000000e+00
2.987227485042e-01,1.800000000000e+00
2.987227585042e-01,0.000000000000e+00
3.027260416298e-01,0.000000000000e+00
3.027260516298e-01,1.800000000000e+00
3.027360416298e-01,1.800000000000e+00
3.027360516298e-01,0.000000000000e+00
3.045282958875e-01,0.000000000000e+00
3.045283058875e-01,1.800000000000e+00
3.045382958875e-01,1.800000000000e+00
3.045383058875e-01,0.000000000000e+00
3.051200425353e-01,0.000000000000e+00
3.051200525353e-01,1.800000000000e+00
3.051300425353e-01,1.800000000000e+00
3.051300525353e-01,0.000000000000e+00
3.055678889286e-01,0.000000000000e+00
3.055678989286e-01,1.800000000000e+00
3.055778889286e-01,1.800000000000e+00
3.055778989286e-01,0.000000000000e+00
3.073166969199e-01,0.000000000000e+00
3.073167069199e-01,1.800000000000e+00
3.073266969199e-01,1.800000000000e+00
3.073267069199e-01,0.000000000000e+00
3.076000032068e-01,0.000000000000e+00
3.076000132068e-01,1.800000000000e+00
3.076100032068e-01,1.800000000000e+00
3.076100132068e-01,0.000000000000e+00
3.093608732996e-01,0.000000000000e+00
3.093608832996e-01,1.800000000000e+00
3.093708732996e-01,1.800000000000e+00
3.093708832996e-01,0.000000000000e+00
3.099005912702e-01,0.000000000000e+00
3.099006012702e-01,1.800000000000e+00
3.099105912702e-01,1.800000000000e+00
3.099106012702e-01,0.000000000000e+00
3.115786947332e-01,0.000000000000e+00
3.115787047332e-01,1.800000000000e+00
3.115886947332e-01,1.800000000000e+00
3.115887047332e-01,0.000000000000e+00
3.121897455093e-01,0.000000000000e+00
3.121897555093e-01,1.800000000000e+00
3.121997455093e-01,1.800000000000e+00
3.121997555093e-01,0.000000000000e+00
3.122061422656e-01,0.000000000000e+00
3.122061522656e-01,1.800000000000e+00
3.122161422656e-01,1.800000000000e+00
3.122161522656e-01,0.000000000000e+00
3.130492048932e-01,0.000000000000e+00
3.130492148932e-01,1.800000000000e+00
3.130592048932e-01,1.800000000000e+00
3.130592148932e-01,0.000000000000e+00
3.155649764752e-01,0.000000000000e+00
3.155649864752e-01,1.800000000000e+00
3.155749764752e-01,1.800000000000e+00
3.155749864752e-01,0.000000000000e+00
3.161774524690e-01,0.000000000000e+00
3.161774624690e-01,1.800000000000e+00
3.161874524690e-01,1.800000000000e+00
3.161874624690e-01,0.000000000000e+00
3.193057038388e-01,0.000000000000e+00
3.193057138388e-01,1.800000000000e+00
3.193157038388e-01,1.800000000000e+00
3.193157138388e-01,0.000000000000e+00
3.271737860691e-01,0.000000000000e+00
3.271737960691e-01,1.800000000000e+00
3.271837860691e-01,1.800000000000e+00
3.271837960691e-01,0.000000000000e+00
3.315880302024e-01,0.000000000000e+00
3.315880402024e-01,1.800000000000e+00
3.315980302024e-01,1.800000000000e+00
3.315980402024e-01,0.000000000000e+00
3.321746838441e-01,0.000000000000e+00
3.321746938441e-01,1.800000000000e+00
3.321846838441e-01,1.800000000000e+00
3.321846938441e-01,0.000000000000e+00
3.369319165337e-01,0.000000000000e+00
3.369319265337e-01,1.800000000000e+00
3.369419165337e-01,1.800000000000e+00
3.369419265337e-01,0.000000000000e+00
3.406593925675e-01,0.000000000000e+00
3.406594025675e-01,1.800000000000e+00
3.406693925675e-01,1.800000000000e+00
3.406694025675e-01,0.000000000000e+00
3.407789226692e-01,0.000000000000e+00
3.407789326692e-01,1.800000000000e+00
3.407889226692e-01,1.800000000000e+00
