time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.481067402399e-03,0.000000000000e+00
1.481077402399e-03,1.800000000000e+00
1.491067402399e-03,1.800000000000e+00
1.491077402399e-03,0.000000000000e+00
2.380534227284e-03,0.000000000000e+00
2.380544227284e-03,1.800000000000e+00
2.390534227284e-03,1.800000000000e+00
2.390544227284e-03,0.000000000000e+00
3.206626318157e-03,0.000000000000e+00
3.206636318157e-03,1.800000000000e+00
3.216626318157e-03,1.800000000000e+00
3.216636318157e-03,0.000000000000e+00
4.110087279950e-03,0.000000000000e+00
4.110097279950e-03,1.800000000000e+00
4.120087279950e-03,1.800000000000e+00
4.120097279950e-03,0.000000000000e+00
6.004815691897e-03,0.000000000000e+00
6.004825691897e-03,1.800000000000e+00
6.014815691897e-03,1.800000000000e+00
6.014825691897e-03,0.000000000000e+00
7.594358909717e-03,0.000000000000e+00
7.594368909717e-03,1.800000000000e+00
7.604358909717e-03,1.800000000000e+00
7.604368909717e-03,0.000000000000e+00
8.795184909760e-03,0.000000000000e+00
8.795194909760e-03,1.800000000000e+00
8.805184909760e-03,1.800000000000e+00
8.805194909760e-03,0.000000000000e+00
1.123532852278e-02,0.000000000000e+00
1.123533852278e-02,1.800000000000e+00
1.124532852278e-02,1.800000000000e+00
1.124533852278e-02,0.000000000000e+00
1.147037404441e-02,0.000000000000e+00
1.147038404441e-02,1.800000000000e+00
1.148037404441e-02,1.800000000000e+00
1.148038404441e-02,0.000000000000e+00
1.633304896351e-02,0.000000000000e+00
1.633305896351e-02,1.800000000000e+00
1.634304896351e-02,1.800000000000e+00
1.634305896351e-02,0.000000000000e+00
1.808189324917e-02,0.000000000000e+00
1.808190324917e-02,1.800000000000e+00
1.809189324917e-02,1.800000000000e+00
1.809190324917e-02,0.000000000000e+00
2.138319873062e-02,0.000000000000e+00
2.138320873062e-02,1.800000000000e+00
2.139319873062e-02,1.800000000000e+00
2.139320873062e-02,0.000000000000e+00
2.692715677797e-02,0.000000000000e+00
2.692716677797e-02,1.800000000000e+00
2.693715677797e-02,1.800000000000e+00
2.693716677797e-02,0.000000000000e+00
2.785283481005e-02,0.000000000000e+00
2.785284481005e-02,1.800000000000e+00
2.786283481005e-02,1.800000000000e+00
2.786284481005e-02,0.000000000000e+00
2.928241452077e-02,0.000000000000e+00
2.928242452077e-02,1.800000000000e+00
2.929241452077e-02,1.800000000000e+00
2.929242452077e-02,0.000000000000e+00
2.990137316412e-02,0.000000000000e+00
2.990138316412e-02,1.800000000000e+00
2.991137316412e-02,1.800000000000e+00
2.991138316412e-02,0.000000000000e+00
3.176670438009e-02,0.000000000000e+00
3.176671438009e-02,1.800000000000e+00
3.177670438009e-02,1.800000000000e+00
3.177671438009e-02,0.000000000000e+00
3.288761546887e-02,0.000000000000e+00
3.288762546887e-02,1.800000000000e+00
3.289761546887e-02,1.800000000000e+00
3.289762546887e-02,0.000000000000e+00
3.301386208705e-02,0.000000000000e+00
3.301387208705e-02,1.800000000000e+00
3.302386208705e-02,1.800000000000e+00
3.302387208705e-02,0.000000000000e+00
3.365592150907e-02,0.000000000000e+00
3.365593150907e-02,1.800000000000e+00
3.366592150907e-02,1.800000000000e+00
3.366593150907e-02,0.000000000000e+00
3.486453906979e-02,0.000000000000e+00
3.486454906979e-02,1.800000000000e+00
3.487453906979e-02,1.800000000000e+00
3.487454906979e-02,0.000000000000e+00
3.649004111160e-02,0.000000000000e+00
3.649005111160e-02,1.800000000000e+00
3.650004111160e-02,1.800000000000e+00
3.650005111160e-02,0.000000000000e+00
3.691123003729e-02,0.000000000000e+00
3.691124003729e-02,1.800000000000e+00
3.692123003729e-02,1.800000000000e+00
3.692124003729e-02,0.000000000000e+00
4.099167944861e-02,0.000000000000e+00
4.099168944861e-02,1.800000000000e+00
4.100167944861e-02,1.800000000000e+00
4.100168944861e-02,0.000000000000e+00
4.106374263305e-02,0.000000000000e+00
4.106375263305e-02,1.800000000000e+00
4.107374263305e-02,1.800000000000e+00
4.107375263305e-02,0.000000000000e+00
4.235624431795e-02,0.000000000000e+00
4.235625431795e-02,1.800000000000e+00
4.236624431795e-02,1.800000000000e+00
4.236625431795e-02,0.000000000000e+00
4.561265911634e-02,0.000000000000e+00
4.561266911634e-02,1.800000000000e+00
4.562265911634e-02,1.800000000000e+00
4.562266911634e-02,0.000000000000e+00
4.621791843975e-02,0.000000000000e+00
4.621792843975e-02,1.800000000000e+00
4.622791843975e-02,1.800000000000e+00
4.622792843975e-02,0.000000000000e+00
4.961521733159e-02,0.000000000000e+00
4.961522733159e-02,1.800000000000e+00
4.962521733159e-02,1.800000000000e+00
4.962522733159e-02,0.000000000000e+00
5.373689260400e-02,0.000000000000e+00
5.373690260400e-02,1.800000000000e+00
5.374689260400e-02,1.800000000000e+00
5.374690260400e-02,0.000000000000e+00
5.461483937760e-02,0.000000000000e+00
5.461484937760e-02,1.800000000000e+00
5.462483937760e-02,1.800000000000e+00
5.462484937760e-02,0.000000000000e+00
5.685655934497e-02,0.000000000000e+00
5.685656934497e-02,1.800000000000e+00
5.686655934497e-02,1.800000000000e+00
5.686656934497e-02,0.000000000000e+00
6.036831052860e-02,0.000000000000e+00
6.036832052860e-02,1.800000000000e+00
6.037831052860e-02,1.800000000000e+00
6.037832052860e-02,0.000000000000e+00
6.170456024233e-02,0.000000000000e+00
6.170457024233e-02,1.800000000000e+00
6.171456024233e-02,1.800000000000e+00
6.171457024233e-02,0.000000000000e+00
6.276161640952e-02,0.000000000000e+00
6.276162640952e-02,1.800000000000e+00
6.277161640952e-02,1.800000000000e+00
6.277162640952e-02,0.000000000000e+00
6.359945341453e-02,0.000000000000e+00
6.359946341453e-02,1.800000000000e+00
6.360945341453e-02,1.800000000000e+00
6.360946341453e-02,0.000000000000e+00
6.461862643886e-02,0.000000000000e+00
6.461863643886e-02,1.800000000000e+00
6.462862643886e-02,1.800000000000e+00
6.462863643886e-02,0.000000000000e+00
6.826853400748e-02,0.000000000000e+00
6.826854400748e-02,1.800000000000e+00
6.827853400748e-02,1.800000000000e+00
6.827854400748e-02,0.000000000000e+00
7.391222644982e-02,0.000000000000e+00
7.391223644982e-02,1.800000000000e+00
7.392222644982e-02,1.800000000000e+00
7.392223644982e-02,0.000000000000e+00
7.517644323043e-02,0.000000000000e+00
7.517645323043e-02,1.800000000000e+00
7.518644323043e-02,1.800000000000e+00
7.518645323043e-02,0.000000000000e+00
7.704041249027e-02,0.000000000000e+00
7.704042249027e-02,1.800000000000e+00
7.705041249027e-02,1.800000000000e+00
7.705042249027e-02,0.000000000000e+00
7.998662547231e-02,0.000000000000e+00
7.998663547231e-02,1.800000000000e+00
7.999662547231e-02,1.800000000000e+00
7.999663547231e-02,0.000000000000e+00
8.768508826040e-02,0.000000000000e+00
8.768509826040e-02,1.800000000000e+00
8.769508826040e-02,1.800000000000e+00
8.769509826040e-02,0.000000000000e+00
8.970108997327e-02,0.000000000000e+00
8.970109997327e-02,1.800000000000e+00
8.971108997327e-02,1.800000000000e+00
8.971109997327e-02,0.000000000000e+00
9.533479089390e-02,0.000000000000e+00
9.533480089390e-02,1.800000000000e+00
9.534479089390e-02,1.800000000000e+00
9.534480089390e-02,0.000000000000e+00
9.876983645526e-02,0.000000000000e+00
9.876984645526e-02,1.800000000000e+00
9.877983645526e-02,1.800000000000e+00
9.877984645526e-02,0.000000000000e+00
1.001461183238e-01,0.000000000000e+00
1.001461283238e-01,1.800000000000e+00
1.001561183238e-01,1.800000000000e+00
1.001561283238e-01,0.000000000000e+00
1.063479846955e-01,0.000000000000e+00
1.063479946955e-01,1.800000000000e+00
1.063579846955e-01,1.800000000000e+00
1.063579946955e-01,0.000000000000e+00
1.074088349816e-01,0.000000000000e+00
1.074088449816e-01,1.800000000000e+00
1.074188349816e-01,1.800000000000e+00
1.074188449816e-01,0.000000000000e+00
1.082197041346e-01,0.000000000000e+00
1.082197141346e-01,1.800000000000e+00
1.082297041346e-01,1.800000000000e+00
1.082297141346e-01,0.000000000000e+00
1.102177075792e-01,0.000000000000e+00
1.102177175792e-01,1.800000000000e+00
1.102277075792e-01,1.800000000000e+00
1.102277175792e-01,0.000000000000e+00
1.104608927654e-01,0.000000000000e+00
1.104609027654e-01,1.800000000000e+00
1.104708927654e-01,1.800000000000e+00
1.104709027654e-01,0.000000000000e+00
1.128115049589e-01,0.000000000000e+00
1.128115149589e-01,1.800000000000e+00
1.128215049589e-01,1.800000000000e+00
1.128215149589e-01,0.000000000000e+00
1.147799099765e-01,0.000000000000e+00
1.147799199765e-01,1.800000000000e+00
1.147899099765e-01,1.800000000000e+00
1.147899199765e-01,0.000000000000e+00
1.182931995983e-01,0.000000000000e+00
1.182932095983e-01,1.800000000000e+00
1.183031995983e-01,1.800000000000e+00
1.183032095983e-01,0.000000000000e+00
1.189594391243e-01,0.000000000000e+00
1.189594491243e-01,1.800000000000e+00
1.189694391243e-01,1.800000000000e+00
1.189694491243e-01,0.000000000000e+00
1.199648376956e-01,0.000000000000e+00
1.199648476956e-01,1.800000000000e+00
1.199748376956e-01,1.800000000000e+00
1.199748476956e-01,0.000000000000e+00
1.262957199512e-01,0.000000000000e+00
1.262957299512e-01,1.800000000000e+00
1.263057199512e-01,1.800000000000e+00
1.263057299512e-01,0.000000000000e+00
1.270331281071e-01,0.000000000000e+00
1.270331381071e-01,1.800000000000e+00
1.270431281071e-01,1.800000000000e+00
1.270431381071e-01,0.000000000000e+00
1.305381099129e-01,0.000000000000e+00
1.305381199129e-01,1.800000000000e+00
1.305481099129e-01,1.800000000000e+00
1.305481199129e-01,0.000000000000e+00
1.320299094778e-01,0.000000000000e+00
1.320299194778e-01,1.800000000000e+00
1.320399094778e-01,1.800000000000e+00
1.320399194778e-01,0.000000000000e+00
1.330634768102e-01,0.000000000000e+00
1.330634868102e-01,1.800000000000e+00
1.330734768102e-01,1.800000000000e+00
1.330734868102e-01,0.000000000000e+00
1.369241504107e-01,0.000000000000e+00
1.369241604107e-01,1.800000000000e+00
1.369341504107e-01,1.800000000000e+00
1.369341604107e-01,0.000000000000e+00
1.410081561854e-01,0.000000000000e+00
1.410081661854e-01,1.800000000000e+00
1.410181561854e-01,1.800000000000e+00
1.410181661854e-01,0.000000000000e+00
1.411918039644e-01,0.000000000000e+00
1.411918139644e-01,1.800000000000e+00
1.412018039644e-01,1.800000000000e+00
1.412018139644e-01,0.000000000000e+00
1.452760333396e-01,0.000000000000e+00
1.452760433396e-01,1.800000000000e+00
1.452860333396e-01,1.800000000000e+00
1.452860433396e-01,0.000000000000e+00
1.462834622690e-01,0.000000000000e+00
1.462834722690e-01,1.800000000000e+00
1.462934622690e-01,1.800000000000e+00
1.462934722690e-01,0.000000000000e+00
1.495347161377e-01,0.000000000000e+00
1.495347261377e-01,1.800000000000e+00
1.495447161377e-01,1.800000000000e+00
1.495447261377e-01,0.000000000000e+00
1.539007238058e-01,0.000000000000e+00
1.539007338058e-01,1.800000000000e+00
1.539107238058e-01,1.800000000000e+00
1.539107338058e-01,0.000000000000e+00
1.540908299250e-01,0.000000000000e+00
1.540908399250e-01,1.800000000000e+00
1.541008299250e-01,1.800000000000e+00
1.541008399250e-01,0.000000000000e+00
1.542585426242e-01,0.000000000000e+00
1.542585526242e-01,1.800000000000e+00
1.542685426242e-01,1.800000000000e+00
1.542685526242e-01,0.000000000000e+00
1.553168632583e-01,0.000000000000e+00
1.553168732583e-01,1.800000000000e+00
1.553268632583e-01,1.800000000000e+00
1.553268732583e-01,0.000000000000e+00
1.579381241374e-01,0.000000000000e+00
1.579381341374e-01,1.800000000000e+00
1.579481241374e-01,1.800000000000e+00
1.579481341374e-01,0.000000000000e+00
1.584721722152e-01,0.000000000000e+00
1.584721822152e-01,1.800000000000e+00
1.584821722152e-01,1.800000000000e+00
1.584821822152e-01,0.000000000000e+00
1.610992686621e-01,0.000000000000e+00
1.610992786621e-01,1.800000000000e+00
1.611092686621e-01,1.800000000000e+00
1.611092786621e-01,0.000000000000e+00
1.621644880411e-01,0.000000000000e+00
1.621644980411e-01,1.800000000000e+00
1.621744880411e-01,1.800000000000e+00
1.621744980411e-01,0.000000000000e+00
1.630549390702e-01,0.000000000000e+00
1.630549490702e-01,1.800000000000e+00
1.630649390702e-01,1.800000000000e+00
1.630649490702e-01,0.000000000000e+00
1.633344898554e-01,0.000000000000e+00
1.633344998554e-01,1.800000000000e+00
1.633444898554e-01,1.800000000000e+00
1.633444998554e-01,0.000000000000e+00
1.638895342851e-01,0.000000000000e+00
1.638895442851e-01,1.800000000000e+00
1.638995342851e-01,1.800000000000e+00
1.638995442851e-01,0.000000000000e+00
1.681718305994e-01,0.000000000000e+00
1.681718405994e-01,1.800000000000e+00
1.681818305994e-01,1.800000000000e+00
1.681818405994e-01,0.000000000000e+00
1.692604843452e-01,0.000000000000e+00
1.692604943452e-01,1.800000000000e+00
1.692704843452e-01,1.800000000000e+00
1.692704943452e-01,0.000000000000e+00
1.744991776099e-01,0.000000000000e+00
1.744991876099e-01,1.800000000000e+00
1.745091776099e-01,1.800000000000e+00
1.745091876099e-01,0.000000000000e+00
1.752043249953e-01,0.000000000000e+00
1.752043349953e-01,1.800000000000e+00
1.752143249953e-01,1.800000000000e+00
1.752143349953e-01,0.000000000000e+00
1.758681770642e-01,0.000000000000e+00
1.758681870642e-01,1.800000000000e+00
1.758781770642e-01,1.800000000000e+00
1.758781870642e-01,0.000000000000e+00
1.767016856250e-01,0.000000000000e+00
1.767016956250e-01,1.800000000000e+00
1.767116856250e-01,1.800000000000e+00
1.767116956250e-01,0.000000000000e+00
1.779410515381e-01,0.000000000000e+00
1.779410615381e-01,1.800000000000e+00
1.779510515381e-01,1.800000000000e+00
1.779510615381e-01,0.000000000000e+00
1.780286981191e-01,0.000000000000e+00
1.780287081191e-01,1.800000000000e+00
1.780386981191e-01,1.800000000000e+00
1.780387081191e-01,0.000000000000e+00
1.784268062004e-01,0.000000000000e+00
1.784268162004e-01,1.800000000000e+00
1.784368062004e-01,1.800000000000e+00
1.784368162004e-01,0.000000000000e+00
1.791342909071e-01,0.000000000000e+00
1.791343009071e-01,1.800000000000e+00
1.791442909071e-01,1.800000000000e+00
1.791443009071e-01,0.000000000000e+00
1.846744793479e-01,0.000000000000e+00
1.846744893479e-01,1.800000000000e+00
1.846844793479e-01,1.800000000000e+00
1.846844893479e-01,0.000000000000e+00
1.856809359554e-01,0.000000000000e+00
1.856809459554e-01,1.800000000000e+00
1.856909359554e-01,1.800000000000e+00
1.856909459554e-01,0.000000000000e+00
1.914099542035e-01,0.000000000000e+00
1.914099642035e-01,1.800000000000e+00
1.914199542035e-01,1.800000000000e+00
1.914199642035e-01,0.000000000000e+00
1.915325072211e-01,0.000000000000e+00
1.915325172211e-01,1.800000000000e+00
1.915425072211e-01,1.800000000000e+00
1.915425172211e-01,0.000000000000e+00
1.925046196977e-01,0.000000000000e+00
1.925046296977e-01,1.800000000000e+00
1.925146196977e-01,1.800000000000e+00
1.925146296977e-01,0.000000000000e+00
1.931411935740e-01,0.000000000000e+00
1.931412035740e-01,1.800000000000e+00
1.931511935740e-01,1.800000000000e+00
1.931512035740e-01,0.000000000000e+00
1.943441231702e-01,0.000000000000e+00
1.943441331702e-01,1.800000000000e+00
1.943541231702e-01,1.800000000000e+00
1.943541331702e-01,0.000000000000e+00
1.962623418624e-01,0.000000000000e+00
1.962623518624e-01,1.800000000000e+00
1.962723418624e-01,1.800000000000e+00
1.962723518624e-01,0.000000000000e+00
1.971079123460e-01,0.000000000000e+00
1.971079223460e-01,1.800000000000e+00
1.971179123460e-01,1.800000000000e+00
1.971179223460e-01,0.000000000000e+00
2.018497638627e-01,0.000000000000e+00
2.018497738627e-01,1.800000000000e+00
2.018597638627e-01,1.800000000000e+00
2.018597738627e-01,0.000000000000e+00
2.019083380645e-01,0.000000000000e+00
2.019083480645e-01,1.800000000000e+00
2.019183380645e-01,1.800000000000e+00
2.019183480645e-01,0.000000000000e+00
2.025105755056e-01,0.000000000000e+00
2.025105855056e-01,1.800000000000e+00
2.025205755056e-01,1.800000000000e+00
2.025205855056e-01,0.000000000000e+00
2.053984967532e-01,0.000000000000e+00
2.053985067532e-01,1.800000000000e+00
2.054084967532e-01,1.800000000000e+00
2.054085067532e-01,0.000000000000e+00
2.056500233349e-01,0.000000000000e+00
2.056500333349e-01,1.800000000000e+00
2.056600233349e-01,1.800000000000e+00
2.056600333349e-01,0.000000000000e+00
2.077273759745e-01,0.000000000000e+00
2.077273859745e-01,1.800000000000e+00
2.077373759745e-01,1.800000000000e+00
2.077373859745e-01,0.000000000000e+00
2.107987610278e-01,0.000000000000e+00
2.107987710278e-01,1.800000000000e+00
2.108087610278e-01,1.800000000000e+00
2.108087710278e-01,0.000000000000e+00
2.124064007734e-01,0.000000000000e+00
2.124064107734e-01,1.800000000000e+00
2.124164007734e-01,1.800000000000e+00
2.124164107734e-01,0.000000000000e+00
2.140085801372e-01,0.000000000000e+00
2.140085901372e-01,1.800000000000e+00
2.140185801372e-01,1.800000000000e+00
2.140185901372e-01,0.000000000000e+00
2.296510170661e-01,0.000000000000e+00
2.296510270661e-01,1.800000000000e+00
2.296610170661e-01,1.800000000000e+00
2.296610270661e-01,0.000000000000e+00
2.299983466940e-01,0.000000000000e+00
2.299983566940e-01,1.800000000000e+00
2.300083466940e-01,1.800000000000e+00
2.300083566940e-01,0.000000000000e+00
2.308162466517e-01,0.000000000000e+00
2.308162566517e-01,1.800000000000e+00
2.308262466517e-01,1.800000000000e+00
2.308262566517e-01,0.000000000000e+00
2.320848830151e-01,0.000000000000e+00
2.320848930151e-01,1.800000000000e+00
