time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.864242056504e-02,0.000000000000e+00
4.864243056504e-02,1.800000000000e+00
4.865242056504e-02,1.800000000000e+00
4.865243056504e-02,0.000000000000e+00
8.379108161825e-02,0.000000000000e+00
8.379109161825e-02,1.800000000000e+00
8.380108161825e-02,1.800000000000e+00
8.380109161825e-02,0.000000000000e+00
1.461518584664e-01,0.000000000000e+00
1.461518684664e-01,1.800000000000e+00
1.461618584664e-01,1.800000000000e+00
1.461618684664e-01,0.000000000000e+00
1.766681646104e-01,0.000000000000e+00
1.766681746104e-01,1.800000000000e+00
1.766781646104e-01,1.800000000000e+00
1.766781746104e-01,0.000000000000e+00
1.947190895032e-01,0.000000000000e+00
1.947190995032e-01,1.800000000000e+00
1.947290895032e-01,1.800000000000e+00
1.947290995032e-01,0.000000000000e+00
2.229504395126e-01,0.000000000000e+00
2.229504495126e-01,1.800000000000e+00
2.229604395126e-01,1.800000000000e+00
2.229604495126e-01,0.000000000000e+00
2.245220363586e-01,0.000000000000e+00
2.245220463586e-01,1.800000000000e+00
2.245320363586e-01,1.800000000000e+00
2.245320463586e-01,0.000000000000e+00
2.297198424521e-01,0.000000000000e+00
2.297198524521e-01,1.800000000000e+00
2.297298424521e-01,1.800000000000e+00
2.297298524521e-01,0.000000000000e+00
2.362104176967e-01,0.000000000000e+00
2.362104276967e-01,1.800000000000e+00
2.362204176967e-01,1.800000000000e+00
2.362204276967e-01,0.000000000000e+00
2.693873326265e-01,0.000000000000e+00
2.693873426265e-01,1.800000000000e+00
2.693973326265e-01,1.800000000000e+00
2.693973426265e-01,0.000000000000e+00
2.775803612167e-01,0.000000000000e+00
2.775803712167e-01,1.800000000000e+00
2.775903612167e-01,1.800000000000e+00
2.775903712167e-01,0.000000000000e+00
2.781448104730e-01,0.000000000000e+00
2.781448204730e-01,1.800000000000e+00
2.781548104730e-01,1.800000000000e+00
2.781548204730e-01,0.000000000000e+00
2.878388816798e-01,0.000000000000e+00
2.878388916798e-01,1.800000000000e+00
2.878488816798e-01,1.800000000000e+00
2.878488916798e-01,0.000000000000e+00
2.931364716749e-01,0.000000000000e+00
2.931364816749e-01,1.800000000000e+00
2.931464716749e-01,1.800000000000e+00
2.931464816749e-01,0.000000000000e+00
3.000742279693e-01,0.000000000000e+00
3.000742379693e-01,1.800000000000e+00
3.000842279693e-01,1.800000000000e+00
3.000842379693e-01,0.000000000000e+00
3.032757478965e-01,0.000000000000e+00
3.032757578965e-01,1.800000000000e+00
3.032857478965e-01,1.800000000000e+00
3.032857578965e-01,0.000000000000e+00
3.132827098246e-01,0.000000000000e+00
3.132827198246e-01,1.800000000000e+00
3.132927098246e-01,1.800000000000e+00
3.132927198246e-01,0.000000000000e+00
3.152562669802e-01,0.000000000000e+00
3.152562769802e-01,1.800000000000e+00
3.152662669802e-01,1.800000000000e+00
3.152662769802e-01,0.000000000000e+00
3.339721940875e-01,0.000000000000e+00
3.339722040875e-01,1.800000000000e+00
3.339821940875e-01,1.800000000000e+00
3.339822040875e-01,0.000000000000e+00
3.984886405782e-01,0.000000000000e+00
3.984886505782e-01,1.800000000000e+00
3.984986405782e-01,1.800000000000e+00
3.984986505782e-01,0.000000000000e+00
4.210025820800e-01,0.000000000000e+00
4.210025920800e-01,1.800000000000e+00
4.210125820800e-01,1.800000000000e+00
4.210125920800e-01,0.000000000000e+00
4.322458646341e-01,0.000000000000e+00
4.322458746341e-01,1.800000000000e+00
4.322558646341e-01,1.800000000000e+00
4.322558746341e-01,0.000000000000e+00
4.380936224493e-01,0.000000000000e+00
4.380936324493e-01,1.800000000000e+00
4.381036224493e-01,1.800000000000e+00
4.381036324493e-01,0.000000000000e+00
4.822866072804e-01,0.000000000000e+00
4.822866172804e-01,1.800000000000e+00
4.822966072804e-01,1.800000000000e+00
4.822966172804e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
