time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.729956997598e-03,0.000000000000e+00
1.729966997598e-03,1.800000000000e+00
1.739956997598e-03,1.800000000000e+00
1.739966997598e-03,0.000000000000e+00
5.080510012815e-03,0.000000000000e+00
5.080520012815e-03,1.800000000000e+00
5.090510012815e-03,1.800000000000e+00
5.090520012815e-03,0.000000000000e+00
8.628485492122e-03,0.000000000000e+00
8.628495492122e-03,1.800000000000e+00
8.638485492122e-03,1.800000000000e+00
8.638495492122e-03,0.000000000000e+00
3.168664234434e-02,0.000000000000e+00
3.168665234434e-02,1.800000000000e+00
3.169664234434e-02,1.800000000000e+00
3.169665234434e-02,0.000000000000e+00
3.376736440338e-02,0.000000000000e+00
3.376737440338e-02,1.800000000000e+00
3.377736440338e-02,1.800000000000e+00
3.377737440338e-02,0.000000000000e+00
4.254046323961e-02,0.000000000000e+00
4.254047323961e-02,1.800000000000e+00
4.255046323961e-02,1.800000000000e+00
4.255047323961e-02,0.000000000000e+00
5.088603936463e-02,0.000000000000e+00
5.088604936463e-02,1.800000000000e+00
5.089603936463e-02,1.800000000000e+00
5.089604936463e-02,0.000000000000e+00
5.347266205783e-02,0.000000000000e+00
5.347267205783e-02,1.800000000000e+00
5.348266205783e-02,1.800000000000e+00
5.348267205783e-02,0.000000000000e+00
5.421621020380e-02,0.000000000000e+00
5.421622020380e-02,1.800000000000e+00
5.422621020380e-02,1.800000000000e+00
5.422622020380e-02,0.000000000000e+00
5.586983508814e-02,0.000000000000e+00
5.586984508814e-02,1.800000000000e+00
5.587983508814e-02,1.800000000000e+00
5.587984508814e-02,0.000000000000e+00
5.654516388049e-02,0.000000000000e+00
5.654517388049e-02,1.800000000000e+00
5.655516388049e-02,1.800000000000e+00
5.655517388049e-02,0.000000000000e+00
5.938286351400e-02,0.000000000000e+00
5.938287351400e-02,1.800000000000e+00
5.939286351400e-02,1.800000000000e+00
5.939287351400e-02,0.000000000000e+00
6.005453290244e-02,0.000000000000e+00
6.005454290244e-02,1.800000000000e+00
6.006453290244e-02,1.800000000000e+00
6.006454290244e-02,0.000000000000e+00
6.010628039742e-02,0.000000000000e+00
6.010629039742e-02,1.800000000000e+00
6.011628039742e-02,1.800000000000e+00
6.011629039742e-02,0.000000000000e+00
8.525263354507e-02,0.000000000000e+00
8.525264354507e-02,1.800000000000e+00
8.526263354507e-02,1.800000000000e+00
8.526264354507e-02,0.000000000000e+00
8.810376260434e-02,0.000000000000e+00
8.810377260434e-02,1.800000000000e+00
8.811376260434e-02,1.800000000000e+00
8.811377260434e-02,0.000000000000e+00
9.430555246647e-02,0.000000000000e+00
9.430556246647e-02,1.800000000000e+00
9.431555246647e-02,1.800000000000e+00
9.431556246647e-02,0.000000000000e+00
1.031907545003e-01,0.000000000000e+00
1.031907645003e-01,1.800000000000e+00
1.032007545003e-01,1.800000000000e+00
1.032007645003e-01,0.000000000000e+00
1.056464171008e-01,0.000000000000e+00
1.056464271008e-01,1.800000000000e+00
1.056564171008e-01,1.800000000000e+00
1.056564271008e-01,0.000000000000e+00
1.072934551088e-01,0.000000000000e+00
1.072934651088e-01,1.800000000000e+00
1.073034551088e-01,1.800000000000e+00
1.073034651088e-01,0.000000000000e+00
1.105829418132e-01,0.000000000000e+00
1.105829518132e-01,1.800000000000e+00
1.105929418132e-01,1.800000000000e+00
1.105929518132e-01,0.000000000000e+00
1.134545957405e-01,0.000000000000e+00
1.134546057405e-01,1.800000000000e+00
1.134645957405e-01,1.800000000000e+00
1.134646057405e-01,0.000000000000e+00
1.155692958869e-01,0.000000000000e+00
1.155693058869e-01,1.800000000000e+00
1.155792958869e-01,1.800000000000e+00
1.155793058869e-01,0.000000000000e+00
1.164214303542e-01,0.000000000000e+00
1.164214403542e-01,1.800000000000e+00
1.164314303542e-01,1.800000000000e+00
1.164314403542e-01,0.000000000000e+00
1.180213226848e-01,0.000000000000e+00
1.180213326848e-01,1.800000000000e+00
1.180313226848e-01,1.800000000000e+00
1.180313326848e-01,0.000000000000e+00
1.180794325731e-01,0.000000000000e+00
1.180794425731e-01,1.800000000000e+00
1.180894325731e-01,1.800000000000e+00
1.180894425731e-01,0.000000000000e+00
1.211652058236e-01,0.000000000000e+00
1.211652158236e-01,1.800000000000e+00
1.211752058236e-01,1.800000000000e+00
1.211752158236e-01,0.000000000000e+00
1.252749957813e-01,0.000000000000e+00
1.252750057813e-01,1.800000000000e+00
1.252849957813e-01,1.800000000000e+00
1.252850057813e-01,0.000000000000e+00
1.277760622846e-01,0.000000000000e+00
1.277760722846e-01,1.800000000000e+00
1.277860622846e-01,1.800000000000e+00
1.277860722846e-01,0.000000000000e+00
1.338421810423e-01,0.000000000000e+00
1.338421910423e-01,1.800000000000e+00
1.338521810423e-01,1.800000000000e+00
1.338521910423e-01,0.000000000000e+00
1.424138401884e-01,0.000000000000e+00
1.424138501884e-01,1.800000000000e+00
1.424238401884e-01,1.800000000000e+00
1.424238501884e-01,0.000000000000e+00
1.446295110277e-01,0.000000000000e+00
1.446295210277e-01,1.800000000000e+00
1.446395110277e-01,1.800000000000e+00
1.446395210277e-01,0.000000000000e+00
1.564138198675e-01,0.000000000000e+00
1.564138298675e-01,1.800000000000e+00
