time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.505780672110e-04,0.000000000000e+00
8.505880672110e-04,1.800000000000e+00
8.605780672110e-04,1.800000000000e+00
8.605880672110e-04,0.000000000000e+00
2.237350125540e-03,0.000000000000e+00
2.237360125540e-03,1.800000000000e+00
2.247350125540e-03,1.800000000000e+00
2.247360125540e-03,0.000000000000e+00
3.039268451185e-03,0.000000000000e+00
3.039278451185e-03,1.800000000000e+00
3.049268451185e-03,1.800000000000e+00
3.049278451185e-03,0.000000000000e+00
8.812234767085e-03,0.000000000000e+00
8.812244767085e-03,1.800000000000e+00
8.822234767085e-03,1.800000000000e+00
8.822244767085e-03,0.000000000000e+00
1.420511626947e-02,0.000000000000e+00
1.420512626947e-02,1.800000000000e+00
1.421511626947e-02,1.800000000000e+00
1.421512626947e-02,0.000000000000e+00
1.482133177016e-02,0.000000000000e+00
1.482134177016e-02,1.800000000000e+00
1.483133177016e-02,1.800000000000e+00
1.483134177016e-02,0.000000000000e+00
1.908749322809e-02,0.000000000000e+00
1.908750322809e-02,1.800000000000e+00
1.909749322809e-02,1.800000000000e+00
1.909750322809e-02,0.000000000000e+00
1.933862460357e-02,0.000000000000e+00
1.933863460357e-02,1.800000000000e+00
1.934862460357e-02,1.800000000000e+00
1.934863460357e-02,0.000000000000e+00
2.501406627350e-02,0.000000000000e+00
2.501407627350e-02,1.800000000000e+00
2.502406627350e-02,1.800000000000e+00
2.502407627350e-02,0.000000000000e+00
3.285415390526e-02,0.000000000000e+00
3.285416390526e-02,1.800000000000e+00
3.286415390526e-02,1.800000000000e+00
3.286416390526e-02,0.000000000000e+00
3.322836166515e-02,0.000000000000e+00
3.322837166515e-02,1.800000000000e+00
3.323836166515e-02,1.800000000000e+00
3.323837166515e-02,0.000000000000e+00
3.553074162476e-02,0.000000000000e+00
3.553075162476e-02,1.800000000000e+00
3.554074162476e-02,1.800000000000e+00
3.554075162476e-02,0.000000000000e+00
3.782771956704e-02,0.000000000000e+00
3.782772956704e-02,1.800000000000e+00
3.783771956704e-02,1.800000000000e+00
3.783772956704e-02,0.000000000000e+00
3.819717029905e-02,0.000000000000e+00
3.819718029905e-02,1.800000000000e+00
3.820717029905e-02,1.800000000000e+00
3.820718029905e-02,0.000000000000e+00
3.850251810996e-02,0.000000000000e+00
3.850252810996e-02,1.800000000000e+00
3.851251810996e-02,1.800000000000e+00
3.851252810996e-02,0.000000000000e+00
4.213883433601e-02,0.000000000000e+00
4.213884433601e-02,1.800000000000e+00
4.214883433601e-02,1.800000000000e+00
4.214884433601e-02,0.000000000000e+00
4.220208800422e-02,0.000000000000e+00
4.220209800422e-02,1.800000000000e+00
4.221208800422e-02,1.800000000000e+00
4.221209800422e-02,0.000000000000e+00
4.329654367383e-02,0.000000000000e+00
4.329655367383e-02,1.800000000000e+00
4.330654367383e-02,1.800000000000e+00
4.330655367383e-02,0.000000000000e+00
4.437506017125e-02,0.000000000000e+00
4.437507017125e-02,1.800000000000e+00
4.438506017125e-02,1.800000000000e+00
4.438507017125e-02,0.000000000000e+00
4.971346565038e-02,0.000000000000e+00
4.971347565038e-02,1.800000000000e+00
4.972346565038e-02,1.800000000000e+00
4.972347565038e-02,0.000000000000e+00
5.144186362146e-02,0.000000000000e+00
5.144187362146e-02,1.800000000000e+00
5.145186362146e-02,1.800000000000e+00
5.145187362146e-02,0.000000000000e+00
5.412683818006e-02,0.000000000000e+00
5.412684818006e-02,1.800000000000e+00
5.413683818006e-02,1.800000000000e+00
5.413684818006e-02,0.000000000000e+00
5.653144310861e-02,0.000000000000e+00
5.653145310861e-02,1.800000000000e+00
5.654144310861e-02,1.800000000000e+00
5.654145310861e-02,0.000000000000e+00
5.675105054250e-02,0.000000000000e+00
5.675106054250e-02,1.800000000000e+00
5.676105054250e-02,1.800000000000e+00
5.676106054250e-02,0.000000000000e+00
5.899698057035e-02,0.000000000000e+00
5.899699057035e-02,1.800000000000e+00
5.900698057035e-02,1.800000000000e+00
5.900699057035e-02,0.000000000000e+00
6.104543935595e-02,0.000000000000e+00
6.104544935595e-02,1.800000000000e+00
6.105543935595e-02,1.800000000000e+00
6.105544935595e-02,0.000000000000e+00
6.120584394011e-02,0.000000000000e+00
6.120585394011e-02,1.800000000000e+00
6.121584394011e-02,1.800000000000e+00
6.121585394011e-02,0.000000000000e+00
6.157071295733e-02,0.000000000000e+00
6.157072295733e-02,1.800000000000e+00
6.158071295733e-02,1.800000000000e+00
6.158072295733e-02,0.000000000000e+00
6.432684274086e-02,0.000000000000e+00
6.432685274086e-02,1.800000000000e+00
6.433684274086e-02,1.800000000000e+00
6.433685274086e-02,0.000000000000e+00
6.491768198523e-02,0.000000000000e+00
6.491769198523e-02,1.800000000000e+00
6.492768198523e-02,1.800000000000e+00
6.492769198523e-02,0.000000000000e+00
6.723240203955e-02,0.000000000000e+00
6.723241203955e-02,1.800000000000e+00
6.724240203955e-02,1.800000000000e+00
6.724241203955e-02,0.000000000000e+00
7.010251704932e-02,0.000000000000e+00
