time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.598736828934e-03,0.000000000000e+00
2.598746828934e-03,1.800000000000e+00
2.608736828934e-03,1.800000000000e+00
2.608746828934e-03,0.000000000000e+00
9.681923261626e-03,0.000000000000e+00
9.681933261626e-03,1.800000000000e+00
9.691923261626e-03,1.800000000000e+00
9.691933261626e-03,0.000000000000e+00
1.329448163762e-02,0.000000000000e+00
1.329449163762e-02,1.800000000000e+00
1.330448163762e-02,1.800000000000e+00
1.330449163762e-02,0.000000000000e+00
1.713118937529e-02,0.000000000000e+00
1.713119937529e-02,1.800000000000e+00
1.714118937529e-02,1.800000000000e+00
1.714119937529e-02,0.000000000000e+00
2.161022865862e-02,0.000000000000e+00
2.161023865862e-02,1.800000000000e+00
2.162022865862e-02,1.800000000000e+00
2.162023865862e-02,0.000000000000e+00
2.294621084010e-02,0.000000000000e+00
2.294622084010e-02,1.800000000000e+00
2.295621084010e-02,1.800000000000e+00
2.295622084010e-02,0.000000000000e+00
2.452048856294e-02,0.000000000000e+00
2.452049856294e-02,1.800000000000e+00
2.453048856294e-02,1.800000000000e+00
2.453049856294e-02,0.000000000000e+00
3.098366694833e-02,0.000000000000e+00
3.098367694833e-02,1.800000000000e+00
3.099366694833e-02,1.800000000000e+00
3.099367694833e-02,0.000000000000e+00
4.198575567854e-02,0.000000000000e+00
4.198576567854e-02,1.800000000000e+00
4.199575567854e-02,1.800000000000e+00
4.199576567854e-02,0.000000000000e+00
4.785784396504e-02,0.000000000000e+00
4.785785396504e-02,1.800000000000e+00
4.786784396504e-02,1.800000000000e+00
4.786785396504e-02,0.000000000000e+00
4.898776036026e-02,0.000000000000e+00
4.898777036026e-02,1.800000000000e+00
4.899776036026e-02,1.800000000000e+00
4.899777036026e-02,0.000000000000e+00
5.053214222042e-02,0.000000000000e+00
5.053215222042e-02,1.800000000000e+00
5.054214222042e-02,1.800000000000e+00
5.054215222042e-02,0.000000000000e+00
5.093106483153e-02,0.000000000000e+00
5.093107483153e-02,1.800000000000e+00
5.094106483153e-02,1.800000000000e+00
5.094107483153e-02,0.000000000000e+00
5.413821513703e-02,0.000000000000e+00
5.413822513703e-02,1.800000000000e+00
5.414821513703e-02,1.800000000000e+00
5.414822513703e-02,0.000000000000e+00
5.733604623426e-02,0.000000000000e+00
5.733605623426e-02,1.800000000000e+00
5.734604623426e-02,1.800000000000e+00
5.734605623426e-02,0.000000000000e+00
5.737461326827e-02,0.000000000000e+00
5.737462326827e-02,1.800000000000e+00
5.738461326827e-02,1.800000000000e+00
5.738462326827e-02,0.000000000000e+00
5.849362370477e-02,0.000000000000e+00
5.849363370477e-02,1.800000000000e+00
5.850362370477e-02,1.800000000000e+00
5.850363370477e-02,0.000000000000e+00
5.968008568647e-02,0.000000000000e+00
5.968009568647e-02,1.800000000000e+00
5.969008568647e-02,1.800000000000e+00
5.969009568647e-02,0.000000000000e+00
6.377578699327e-02,0.000000000000e+00
6.377579699327e-02,1.800000000000e+00
6.378578699327e-02,1.800000000000e+00
6.378579699327e-02,0.000000000000e+00
6.643367012957e-02,0.000000000000e+00
6.643368012957e-02,1.800000000000e+00
6.644367012957e-02,1.800000000000e+00
6.644368012957e-02,0.000000000000e+00
7.517265114727e-02,0.000000000000e+00
7.517266114727e-02,1.800000000000e+00
7.518265114727e-02,1.800000000000e+00
7.518266114727e-02,0.000000000000e+00
7.603997272514e-02,0.000000000000e+00
7.603998272514e-02,1.800000000000e+00
7.604997272514e-02,1.800000000000e+00
7.604998272514e-02,0.000000000000e+00
7.940879903725e-02,0.000000000000e+00
7.940880903725e-02,1.800000000000e+00
7.941879903725e-02,1.800000000000e+00
7.941880903725e-02,0.000000000000e+00
8.085403935058e-02,0.000000000000e+00
8.085404935058e-02,1.800000000000e+00
8.086403935058e-02,1.800000000000e+00
8.086404935058e-02,0.000000000000e+00
9.130067974008e-02,0.000000000000e+00
9.130068974008e-02,1.800000000000e+00
9.131067974008e-02,1.800000000000e+00
9.131068974008e-02,0.000000000000e+00
9.676500028235e-02,0.000000000000e+00
9.676501028235e-02,1.800000000000e+00
9.677500028235e-02,1.800000000000e+00
9.677501028235e-02,0.000000000000e+00
9.831106277929e-02,0.000000000000e+00
9.831107277929e-02,1.800000000000e+00
9.832106277929e-02,1.800000000000e+00
9.832107277929e-02,0.000000000000e+00
1.071391952824e-01,0.000000000000e+00
1.071392052824e-01,1.800000000000e+00
1.071491952824e-01,1.800000000000e+00
1.071492052824e-01,0.000000000000e+00
1.071590460779e-01,0.000000000000e+00
1.071590560779e-01,1.800000000000e+00
