time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.024010012505e-03,0.000000000000e+00
2.024020012505e-03,1.800000000000e+00
2.034010012505e-03,1.800000000000e+00
2.034020012505e-03,0.000000000000e+00
2.585985176522e-03,0.000000000000e+00
2.585995176522e-03,1.800000000000e+00
2.595985176522e-03,1.800000000000e+00
2.595995176522e-03,0.000000000000e+00
3.334101181515e-03,0.000000000000e+00
3.334111181515e-03,1.800000000000e+00
3.344101181515e-03,1.800000000000e+00
3.344111181515e-03,0.000000000000e+00
7.635787370954e-03,0.000000000000e+00
7.635797370954e-03,1.800000000000e+00
7.645787370954e-03,1.800000000000e+00
7.645797370954e-03,0.000000000000e+00
8.593952573191e-03,0.000000000000e+00
8.593962573191e-03,1.800000000000e+00
8.603952573191e-03,1.800000000000e+00
8.603962573191e-03,0.000000000000e+00
9.579134880375e-03,0.000000000000e+00
9.579144880375e-03,1.800000000000e+00
9.589134880375e-03,1.800000000000e+00
9.589144880375e-03,0.000000000000e+00
1.113027240962e-02,0.000000000000e+00
1.113028240962e-02,1.800000000000e+00
1.114027240962e-02,1.800000000000e+00
1.114028240962e-02,0.000000000000e+00
1.321774106210e-02,0.000000000000e+00
1.321775106210e-02,1.800000000000e+00
1.322774106210e-02,1.800000000000e+00
1.322775106210e-02,0.000000000000e+00
1.626862042949e-02,0.000000000000e+00
1.626863042949e-02,1.800000000000e+00
1.627862042949e-02,1.800000000000e+00
1.627863042949e-02,0.000000000000e+00
1.868214846261e-02,0.000000000000e+00
1.868215846261e-02,1.800000000000e+00
1.869214846261e-02,1.800000000000e+00
1.869215846261e-02,0.000000000000e+00
1.875426941741e-02,0.000000000000e+00
1.875427941741e-02,1.800000000000e+00
1.876426941741e-02,1.800000000000e+00
1.876427941741e-02,0.000000000000e+00
1.932708692782e-02,0.000000000000e+00
1.932709692782e-02,1.800000000000e+00
1.933708692782e-02,1.800000000000e+00
1.933709692782e-02,0.000000000000e+00
2.031937059915e-02,0.000000000000e+00
2.031938059915e-02,1.800000000000e+00
2.032937059915e-02,1.800000000000e+00
2.032938059915e-02,0.000000000000e+00
2.423432891105e-02,0.000000000000e+00
2.423433891105e-02,1.800000000000e+00
2.424432891105e-02,1.800000000000e+00
2.424433891105e-02,0.000000000000e+00
2.454981719470e-02,0.000000000000e+00
2.454982719470e-02,1.800000000000e+00
2.455981719470e-02,1.800000000000e+00
2.455982719470e-02,0.000000000000e+00
2.542330171297e-02,0.000000000000e+00
