time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.270228292117e-05,0.000000000000e+00
2.271228292117e-05,1.800000000000e+00
3.270228292117e-05,1.800000000000e+00
3.271228292117e-05,0.000000000000e+00
9.940977688705e-03,0.000000000000e+00
9.940987688705e-03,1.800000000000e+00
9.950977688705e-03,1.800000000000e+00
9.950987688705e-03,0.000000000000e+00
1.162029176749e-02,0.000000000000e+00
1.162030176749e-02,1.800000000000e+00
1.163029176749e-02,1.800000000000e+00
1.163030176749e-02,0.000000000000e+00
1.967509921112e-02,0.000000000000e+00
1.967510921112e-02,1.800000000000e+00
1.968509921112e-02,1.800000000000e+00
1.968510921112e-02,0.000000000000e+00
2.140834157921e-02,0.000000000000e+00
2.140835157921e-02,1.800000000000e+00
2.141834157921e-02,1.800000000000e+00
2.141835157921e-02,0.000000000000e+00
2.425257999527e-02,0.000000000000e+00
2.425258999527e-02,1.800000000000e+00
2.426257999527e-02,1.800000000000e+00
2.426258999527e-02,0.000000000000e+00
2.740034866581e-02,0.000000000000e+00
2.740035866581e-02,1.800000000000e+00
2.741034866581e-02,1.800000000000e+00
2.741035866581e-02,0.000000000000e+00
3.039464690042e-02,0.000000000000e+00
3.039465690042e-02,1.800000000000e+00
3.040464690042e-02,1.800000000000e+00
3.040465690042e-02,0.000000000000e+00
3.087234538624e-02,0.000000000000e+00
3.087235538624e-02,1.800000000000e+00
3.088234538624e-02,1.800000000000e+00
3.088235538624e-02,0.000000000000e+00
3.760970181427e-02,0.000000000000e+00
3.760971181427e-02,1.800000000000e+00
3.761970181427e-02,1.800000000000e+00
3.761971181427e-02,0.000000000000e+00
3.956888525372e-02,0.000000000000e+00
3.956889525372e-02,1.800000000000e+00
3.957888525372e-02,1.800000000000e+00
3.957889525372e-02,0.000000000000e+00
4.051775545220e-02,0.000000000000e+00
4.051776545220e-02,1.800000000000e+00
4.052775545220e-02,1.800000000000e+00
4.052776545220e-02,0.000000000000e+00
4.304127972808e-02,0.000000000000e+00
4.304128972808e-02,1.800000000000e+00
4.305127972808e-02,1.800000000000e+00
4.305128972808e-02,0.000000000000e+00
4.328634867322e-02,0.000000000000e+00
4.328635867322e-02,1.800000000000e+00
4.329634867322e-02,1.800000000000e+00
4.329635867322e-02,0.000000000000e+00
4.461636883141e-02,0.000000000000e+00
4.461637883141e-02,1.800000000000e+00
4.462636883141e-02,1.800000000000e+00
4.462637883141e-02,0.000000000000e+00
4.706668458366e-02,0.000000000000e+00
4.706669458366e-02,1.800000000000e+00
4.707668458366e-02,1.800000000000e+00
4.707669458366e-02,0.000000000000e+00
5.019662424070e-02,0.000000000000e+00
5.019663424070e-02,1.800000000000e+00
5.020662424070e-02,1.800000000000e+00
5.020663424070e-02,0.000000000000e+00
5.411788959023e-02,0.000000000000e+00
5.411789959023e-02,1.800000000000e+00
5.412788959023e-02,1.800000000000e+00
