time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.576520386409e-04,0.000000000000e+00
8.576620386409e-04,1.800000000000e+00
8.676520386409e-04,1.800000000000e+00
8.676620386409e-04,0.000000000000e+00
1.465309299753e-03,0.000000000000e+00
1.465319299753e-03,1.800000000000e+00
1.475309299753e-03,1.800000000000e+00
1.475319299753e-03,0.000000000000e+00
4.207780121302e-03,0.000000000000e+00
4.207790121302e-03,1.800000000000e+00
4.217780121302e-03,1.800000000000e+00
4.217790121302e-03,0.000000000000e+00
5.828413849556e-03,0.000000000000e+00
5.828423849556e-03,1.800000000000e+00
5.838413849556e-03,1.800000000000e+00
5.838423849556e-03,0.000000000000e+00
1.355380618594e-02,0.000000000000e+00
1.355381618594e-02,1.800000000000e+00
1.356380618594e-02,1.800000000000e+00
1.356381618594e-02,0.000000000000e+00
1.591148850078e-02,0.000000000000e+00
1.591149850078e-02,1.800000000000e+00
1.592148850078e-02,1.800000000000e+00
1.592149850078e-02,0.000000000000e+00
1.668345462908e-02,0.000000000000e+00
1.668346462908e-02,1.800000000000e+00
1.669345462908e-02,1.800000000000e+00
1.669346462908e-02,0.000000000000e+00
1.732308207019e-02,0.000000000000e+00
1.732309207019e-02,1.800000000000e+00
1.733308207019e-02,1.800000000000e+00
1.733309207019e-02,0.000000000000e+00
1.827027057551e-02,0.000000000000e+00
1.827028057551e-02,1.800000000000e+00
1.828027057551e-02,1.800000000000e+00
1.828028057551e-02,0.000000000000e+00
2.402966215384e-02,0.000000000000e+00
2.402967215384e-02,1.800000000000e+00
2.403966215384e-02,1.800000000000e+00
2.403967215384e-02,0.000000000000e+00
2.653019540132e-02,0.000000000000e+00
2.653020540132e-02,1.800000000000e+00
2.654019540132e-02,1.800000000000e+00
2.654020540132e-02,0.000000000000e+00
3.012831945383e-02,0.000000000000e+00
3.012832945383e-02,1.800000000000e+00
3.013831945383e-02,1.800000000000e+00
3.013832945383e-02,0.000000000000e+00
3.254285138564e-02,0.000000000000e+00
3.254286138564e-02,1.800000000000e+00
3.255285138564e-02,1.800000000000e+00
3.255286138564e-02,0.000000000000e+00
3.715776501144e-02,0.000000000000e+00
3.715777501144e-02,1.800000000000e+00
3.716776501144e-02,1.800000000000e+00
3.716777501144e-02,0.000000000000e+00
3.827240792537e-02,0.000000000000e+00
3.827241792537e-02,1.800000000000e+00
3.828240792537e-02,1.800000000000e+00
3.828241792537e-02,0.000000000000e+00
4.364742163335e-02,0.000000000000e+00
4.364743163335e-02,1.800000000000e+00
4.365742163335e-02,1.800000000000e+00
4.365743163335e-02,0.000000000000e+00
4.708086543629e-02,0.000000000000e+00
4.708087543629e-02,1.800000000000e+00
4.709086543629e-02,1.800000000000e+00
4.709087543629e-02,0.000000000000e+00
5.462551277710e-02,0.000000000000e+00
5.462552277710e-02,1.800000000000e+00
5.463551277710e-02,1.800000000000e+00
5.463552277710e-02,0.000000000000e+00
6.013940435826e-02,0.000000000000e+00
6.013941435826e-02,1.800000000000e+00
6.014940435826e-02,1.800000000000e+00
6.014941435826e-02,0.000000000000e+00
6.275846215133e-02,0.000000000000e+00
6.275847215133e-02,1.800000000000e+00
6.276846215133e-02,1.800000000000e+00
6.276847215133e-02,0.000000000000e+00
6.645651499610e-02,0.000000000000e+00
6.645652499610e-02,1.800000000000e+00
6.646651499610e-02,1.800000000000e+00
6.646652499610e-02,0.000000000000e+00
7.307138521305e-02,0.000000000000e+00
7.307139521305e-02,1.800000000000e+00
7.308138521305e-02,1.800000000000e+00
7.308139521305e-02,0.000000000000e+00
7.957555818829e-02,0.000000000000e+00
7.957556818829e-02,1.800000000000e+00
7.958555818829e-02,1.800000000000e+00
7.958556818829e-02,0.000000000000e+00
8.218690623466e-02,0.000000000000e+00
8.218691623466e-02,1.800000000000e+00
8.219690623466e-02,1.800000000000e+00
8.219691623466e-02,0.000000000000e+00
8.314511230881e-02,0.000000000000e+00
8.314512230881e-02,1.800000000000e+00
8.315511230881e-02,1.800000000000e+00
8.315512230881e-02,0.000000000000e+00
9.314121842967e-02,0.000000000000e+00
9.314122842967e-02,1.800000000000e+00
9.315121842967e-02,1.800000000000e+00
9.315122842967e-02,0.000000000000e+00
9.522419688787e-02,0.000000000000e+00
9.522420688787e-02,1.800000000000e+00
9.523419688787e-02,1.800000000000e+00
9.523420688787e-02,0.000000000000e+00
9.803290954470e-02,0.000000000000e+00
9.803291954470e-02,1.800000000000e+00
9.804290954470e-02,1.800000000000e+00
9.804291954470e-02,0.000000000000e+00
9.906099812455e-02,0.000000000000e+00
9.906100812455e-02,1.800000000000e+00
9.907099812455e-02,1.800000000000e+00
9.907100812455e-02,0.000000000000e+00
9.939544191963e-02,0.000000000000e+00
9.939545191963e-02,1.800000000000e+00
9.940544191963e-02,1.800000000000e+00
9.940545191963e-02,0.000000000000e+00
9.981212505614e-02,0.000000000000e+00
9.981213505614e-02,1.800000000000e+00
9.982212505614e-02,1.800000000000e+00
9.982213505614e-02,0.000000000000e+00
1.024764278063e-01,0.000000000000e+00
1.024764378063e-01,1.800000000000e+00
1.024864278063e-01,1.800000000000e+00
1.024864378063e-01,0.000000000000e+00
1.027086532212e-01,0.000000000000e+00
1.027086632212e-01,1.800000000000e+00
1.027186532212e-01,1.800000000000e+00
1.027186632212e-01,0.000000000000e+00
1.064022657118e-01,0.000000000000e+00
1.064022757118e-01,1.800000000000e+00
1.064122657118e-01,1.800000000000e+00
1.064122757118e-01,0.000000000000e+00
1.081014284738e-01,0.000000000000e+00
1.081014384738e-01,1.800000000000e+00
1.081114284738e-01,1.800000000000e+00
1.081114384738e-01,0.000000000000e+00
1.085698543890e-01,0.000000000000e+00
1.085698643890e-01,1.800000000000e+00
1.085798543890e-01,1.800000000000e+00
1.085798643890e-01,0.000000000000e+00
1.108811269174e-01,0.000000000000e+00
1.108811369174e-01,1.800000000000e+00
1.108911269174e-01,1.800000000000e+00
1.108911369174e-01,0.000000000000e+00
1.166235293864e-01,0.000000000000e+00
1.166235393864e-01,1.800000000000e+00
1.166335293864e-01,1.800000000000e+00
1.166335393864e-01,0.000000000000e+00
1.174178643947e-01,0.000000000000e+00
1.174178743947e-01,1.800000000000e+00
1.174278643947e-01,1.800000000000e+00
1.174278743947e-01,0.000000000000e+00
1.201266617932e-01,0.000000000000e+00
1.201266717932e-01,1.800000000000e+00
1.201366617932e-01,1.800000000000e+00
1.201366717932e-01,0.000000000000e+00
1.299341634737e-01,0.000000000000e+00
1.299341734737e-01,1.800000000000e+00
1.299441634737e-01,1.800000000000e+00
1.299441734737e-01,0.000000000000e+00
1.301711990529e-01,0.000000000000e+00
1.301712090529e-01,1.800000000000e+00
1.301811990529e-01,1.800000000000e+00
1.301812090529e-01,0.000000000000e+00
1.352157767230e-01,0.000000000000e+00
1.352157867230e-01,1.800000000000e+00
1.352257767230e-01,1.800000000000e+00
1.352257867230e-01,0.000000000000e+00
1.450298335183e-01,0.000000000000e+00
1.450298435183e-01,1.800000000000e+00
1.450398335183e-01,1.800000000000e+00
1.450398435183e-01,0.000000000000e+00
1.490436918996e-01,0.000000000000e+00
1.490437018996e-01,1.800000000000e+00
1.490536918996e-01,1.800000000000e+00
1.490537018996e-01,0.000000000000e+00
1.504977352679e-01,0.000000000000e+00
1.504977452679e-01,1.800000000000e+00
1.505077352679e-01,1.800000000000e+00
1.505077452679e-01,0.000000000000e+00
1.587238857292e-01,0.000000000000e+00
1.587238957292e-01,1.800000000000e+00
1.587338857292e-01,1.800000000000e+00
1.587338957292e-01,0.000000000000e+00
1.619949253762e-01,0.000000000000e+00
1.619949353762e-01,1.800000000000e+00
1.620049253762e-01,1.800000000000e+00
1.620049353762e-01,0.000000000000e+00
1.622066192784e-01,0.000000000000e+00
1.622066292784e-01,1.800000000000e+00
1.622166192784e-01,1.800000000000e+00
1.622166292784e-01,0.000000000000e+00
1.689496189990e-01,0.000000000000e+00
1.689496289990e-01,1.800000000000e+00
1.689596189990e-01,1.800000000000e+00
1.689596289990e-01,0.000000000000e+00
1.709893148563e-01,0.000000000000e+00
1.709893248563e-01,1.800000000000e+00
1.709993148563e-01,1.800000000000e+00
1.709993248563e-01,0.000000000000e+00
1.756016380079e-01,0.000000000000e+00
1.756016480079e-01,1.800000000000e+00
1.756116380079e-01,1.800000000000e+00
1.756116480079e-01,0.000000000000e+00
1.775165677434e-01,0.000000000000e+00
1.775165777434e-01,1.800000000000e+00
1.775265677434e-01,1.800000000000e+00
1.775265777434e-01,0.000000000000e+00
1.807284817567e-01,0.000000000000e+00
1.807284917567e-01,1.800000000000e+00
1.807384817567e-01,1.800000000000e+00
1.807384917567e-01,0.000000000000e+00
1.835277273280e-01,0.000000000000e+00
1.835277373280e-01,1.800000000000e+00
1.835377273280e-01,1.800000000000e+00
1.835377373280e-01,0.000000000000e+00
1.850333813632e-01,0.000000000000e+00
1.850333913632e-01,1.800000000000e+00
1.850433813632e-01,1.800000000000e+00
1.850433913632e-01,0.000000000000e+00
1.861404917406e-01,0.000000000000e+00
1.861405017406e-01,1.800000000000e+00
1.861504917406e-01,1.800000000000e+00
1.861505017406e-01,0.000000000000e+00
1.922709406492e-01,0.000000000000e+00
1.922709506492e-01,1.800000000000e+00
1.922809406492e-01,1.800000000000e+00
1.922809506492e-01,0.000000000000e+00
1.952566731358e-01,0.000000000000e+00
1.952566831358e-01,1.800000000000e+00
1.952666731358e-01,1.800000000000e+00
1.952666831358e-01,0.000000000000e+00
1.967940335508e-01,0.000000000000e+00
1.967940435508e-01,1.800000000000e+00
1.968040335508e-01,1.800000000000e+00
1.968040435508e-01,0.000000000000e+00
1.984779699744e-01,0.000000000000e+00
1.984779799744e-01,1.800000000000e+00
1.984879699744e-01,1.800000000000e+00
1.984879799744e-01,0.000000000000e+00
2.000977978839e-01,0.000000000000e+00
2.000978078839e-01,1.800000000000e+00
2.001077978839e-01,1.800000000000e+00
2.001078078839e-01,0.000000000000e+00
2.042960799355e-01,0.000000000000e+00
2.042960899355e-01,1.800000000000e+00
2.043060799355e-01,1.800000000000e+00
2.043060899355e-01,0.000000000000e+00
2.084310991558e-01,0.000000000000e+00
2.084311091558e-01,1.800000000000e+00
2.084410991558e-01,1.800000000000e+00
2.084411091558e-01,0.000000000000e+00
2.114083929885e-01,0.000000000000e+00
2.114084029885e-01,1.800000000000e+00
2.114183929885e-01,1.800000000000e+00
2.114184029885e-01,0.000000000000e+00
2.156424429881e-01,0.000000000000e+00
2.156424529881e-01,1.800000000000e+00
2.156524429881e-01,1.800000000000e+00
2.156524529881e-01,0.000000000000e+00
2.171510937982e-01,0.000000000000e+00
2.171511037982e-01,1.800000000000e+00
2.171610937982e-01,1.800000000000e+00
2.171611037982e-01,0.000000000000e+00
2.181684142795e-01,0.000000000000e+00
2.181684242795e-01,1.800000000000e+00
2.181784142795e-01,1.800000000000e+00
2.181784242795e-01,0.000000000000e+00
2.199814116175e-01,0.000000000000e+00
2.199814216175e-01,1.800000000000e+00
2.199914116175e-01,1.800000000000e+00
2.199914216175e-01,0.000000000000e+00
2.202686220533e-01,0.000000000000e+00
2.202686320533e-01,1.800000000000e+00
2.202786220533e-01,1.800000000000e+00
2.202786320533e-01,0.000000000000e+00
2.216267815741e-01,0.000000000000e+00
2.216267915741e-01,1.800000000000e+00
2.216367815741e-01,1.800000000000e+00
2.216367915741e-01,0.000000000000e+00
2.217718703520e-01,0.000000000000e+00
2.217718803520e-01,1.800000000000e+00
2.217818703520e-01,1.800000000000e+00
2.217818803520e-01,0.000000000000e+00
2.252792472304e-01,0.000000000000e+00
2.252792572304e-01,1.800000000000e+00
2.252892472304e-01,1.800000000000e+00
2.252892572304e-01,0.000000000000e+00
2.258693201890e-01,0.000000000000e+00
2.258693301890e-01,1.800000000000e+00
2.258793201890e-01,1.800000000000e+00
2.258793301890e-01,0.000000000000e+00
2.260279023766e-01,0.000000000000e+00
2.260279123766e-01,1.800000000000e+00
2.260379023766e-01,1.800000000000e+00
2.260379123766e-01,0.000000000000e+00
2.332400794666e-01,0.000000000000e+00
2.332400894666e-01,1.800000000000e+00
2.332500794666e-01,1.800000000000e+00
2.332500894666e-01,0.000000000000e+00
2.400880984111e-01,0.000000000000e+00
2.400881084111e-01,1.800000000000e+00
2.400980984111e-01,1.800000000000e+00
2.400981084111e-01,0.000000000000e+00
2.449644550411e-01,0.000000000000e+00
2.449644650411e-01,1.800000000000e+00
2.449744550411e-01,1.800000000000e+00
2.449744650411e-01,0.000000000000e+00
2.461441155246e-01,0.000000000000e+00
2.461441255246e-01,1.800000000000e+00
2.461541155246e-01,1.800000000000e+00
