time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.030798317869e-03,0.000000000000e+00
3.030808317869e-03,1.800000000000e+00
3.040798317869e-03,1.800000000000e+00
3.040808317869e-03,0.000000000000e+00
3.976974011170e-03,0.000000000000e+00
3.976984011170e-03,1.800000000000e+00
3.986974011170e-03,1.800000000000e+00
3.986984011170e-03,0.000000000000e+00
1.549896429557e-02,0.000000000000e+00
1.549897429557e-02,1.800000000000e+00
1.550896429557e-02,1.800000000000e+00
1.550897429557e-02,0.000000000000e+00
1.706160595627e-02,0.000000000000e+00
1.706161595627e-02,1.800000000000e+00
1.707160595627e-02,1.800000000000e+00
1.707161595627e-02,0.000000000000e+00
2.059549626252e-02,0.000000000000e+00
2.059550626252e-02,1.800000000000e+00
2.060549626252e-02,1.800000000000e+00
2.060550626252e-02,0.000000000000e+00
2.124745092938e-02,0.000000000000e+00
2.124746092938e-02,1.800000000000e+00
2.125745092938e-02,1.800000000000e+00
2.125746092938e-02,0.000000000000e+00
2.284476317327e-02,0.000000000000e+00
2.284477317327e-02,1.800000000000e+00
2.285476317327e-02,1.800000000000e+00
2.285477317327e-02,0.000000000000e+00
2.379729430571e-02,0.000000000000e+00
2.379730430571e-02,1.800000000000e+00
2.380729430571e-02,1.800000000000e+00
2.380730430571e-02,0.000000000000e+00
2.475874340555e-02,0.000000000000e+00
2.475875340555e-02,1.800000000000e+00
2.476874340555e-02,1.800000000000e+00
2.476875340555e-02,0.000000000000e+00
2.601864799689e-02,0.000000000000e+00
2.601865799689e-02,1.800000000000e+00
2.602864799689e-02,1.800000000000e+00
2.602865799689e-02,0.000000000000e+00
3.301788348373e-02,0.000000000000e+00
3.301789348373e-02,1.800000000000e+00
3.302788348373e-02,1.800000000000e+00
3.302789348373e-02,0.000000000000e+00
3.892738626152e-02,0.000000000000e+00
3.892739626152e-02,1.800000000000e+00
3.893738626152e-02,1.800000000000e+00
3.893739626152e-02,0.000000000000e+00
3.944330050968e-02,0.000000000000e+00
3.944331050968e-02,1.800000000000e+00
3.945330050968e-02,1.800000000000e+00
3.945331050968e-02,0.000000000000e+00
3.952340697900e-02,0.000000000000e+00
3.952341697900e-02,1.800000000000e+00
3.953340697900e-02,1.800000000000e+00
3.953341697900e-02,0.000000000000e+00
4.207864356397e-02,0.000000000000e+00
4.207865356397e-02,1.800000000000e+00
4.208864356397e-02,1.800000000000e+00
4.208865356397e-02,0.000000000000e+00
4.865927192586e-02,0.000000000000e+00
4.865928192586e-02,1.800000000000e+00
4.866927192586e-02,1.800000000000e+00
4.866928192586e-02,0.000000000000e+00
5.117620277604e-02,0.000000000000e+00
5.117621277604e-02,1.800000000000e+00
5.118620277604e-02,1.800000000000e+00
