time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.225187133379e-04,0.000000000000e+00
4.225287133379e-04,1.800000000000e+00
4.325187133379e-04,1.800000000000e+00
4.325287133379e-04,0.000000000000e+00
6.139651933526e-04,0.000000000000e+00
6.139751933526e-04,1.800000000000e+00
6.239651933526e-04,1.800000000000e+00
6.239751933526e-04,0.000000000000e+00
1.415404437346e-03,0.000000000000e+00
1.415414437346e-03,1.800000000000e+00
1.425404437346e-03,1.800000000000e+00
1.425414437346e-03,0.000000000000e+00
4.411928386598e-03,0.000000000000e+00
4.411938386598e-03,1.800000000000e+00
4.421928386598e-03,1.800000000000e+00
4.421938386598e-03,0.000000000000e+00
9.277518963802e-03,0.000000000000e+00
9.277528963802e-03,1.800000000000e+00
9.287518963802e-03,1.800000000000e+00
9.287528963802e-03,0.000000000000e+00
1.211440040501e-02,0.000000000000e+00
1.211441040501e-02,1.800000000000e+00
1.212440040501e-02,1.800000000000e+00
1.212441040501e-02,0.000000000000e+00
1.947238805489e-02,0.000000000000e+00
1.947239805489e-02,1.800000000000e+00
1.948238805489e-02,1.800000000000e+00
1.948239805489e-02,0.000000000000e+00
2.432848492256e-02,0.000000000000e+00
2.432849492256e-02,1.800000000000e+00
2.433848492256e-02,1.800000000000e+00
2.433849492256e-02,0.000000000000e+00
2.439557578177e-02,0.000000000000e+00
2.439558578177e-02,1.800000000000e+00
2.440557578177e-02,1.800000000000e+00
2.440558578177e-02,0.000000000000e+00
3.002006486064e-02,0.000000000000e+00
3.002007486064e-02,1.800000000000e+00
3.003006486064e-02,1.800000000000e+00
3.003007486064e-02,0.000000000000e+00
3.118232618572e-02,0.000000000000e+00
3.118233618572e-02,1.800000000000e+00
3.119232618572e-02,1.800000000000e+00
3.119233618572e-02,0.000000000000e+00
3.162939883114e-02,0.000000000000e+00
3.162940883114e-02,1.800000000000e+00
3.163939883114e-02,1.800000000000e+00
3.163940883114e-02,0.000000000000e+00
3.371517503775e-02,0.000000000000e+00
3.371518503775e-02,1.800000000000e+00
3.372517503775e-02,1.800000000000e+00
3.372518503775e-02,0.000000000000e+00
4.192231216103e-02,0.000000000000e+00
4.192232216103e-02,1.800000000000e+00
4.193231216103e-02,1.800000000000e+00
4.193232216103e-02,0.000000000000e+00
4.252373760091e-02,0.000000000000e+00
4.252374760091e-02,1.800000000000e+00
4.253373760091e-02,1.800000000000e+00
4.253374760091e-02,0.000000000000e+00
4.493282869445e-02,0.000000000000e+00
4.493283869445e-02,1.800000000000e+00
4.494282869445e-02,1.800000000000e+00
4.494283869445e-02,0.000000000000e+00
4.945308637478e-02,0.000000000000e+00
4.945309637478e-02,1.800000000000e+00
4.946308637478e-02,1.800000000000e+00
4.946309637478e-02,0.000000000000e+00
5.081844698016e-02,0.000000000000e+00
5.081845698016e-02,1.800000000000e+00
5.082844698016e-02,1.800000000000e+00
5.082845698016e-02,0.000000000000e+00
5.210550080164e-02,0.000000000000e+00
5.210551080164e-02,1.800000000000e+00
5.211550080164e-02,1.800000000000e+00
5.211551080164e-02,0.000000000000e+00
5.302103230368e-02,0.000000000000e+00
5.302104230368e-02,1.800000000000e+00
5.303103230368e-02,1.800000000000e+00
5.303104230368e-02,0.000000000000e+00
5.607465936513e-02,0.000000000000e+00
