time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.688586880367e-04,0.000000000000e+00
4.688686880367e-04,1.800000000000e+00
4.788586880367e-04,1.800000000000e+00
4.788686880367e-04,0.000000000000e+00
1.709709174288e-03,0.000000000000e+00
1.709719174288e-03,1.800000000000e+00
1.719709174288e-03,1.800000000000e+00
1.719719174288e-03,0.000000000000e+00
4.976195931967e-03,0.000000000000e+00
4.976205931967e-03,1.800000000000e+00
4.986195931967e-03,1.800000000000e+00
4.986205931967e-03,0.000000000000e+00
7.404938873966e-03,0.000000000000e+00
7.404948873966e-03,1.800000000000e+00
7.414938873966e-03,1.800000000000e+00
7.414948873966e-03,0.000000000000e+00
7.751868637849e-03,0.000000000000e+00
7.751878637849e-03,1.800000000000e+00
7.761868637849e-03,1.800000000000e+00
7.761878637849e-03,0.000000000000e+00
8.561463750694e-03,0.000000000000e+00
8.561473750694e-03,1.800000000000e+00
8.571463750694e-03,1.800000000000e+00
8.571473750694e-03,0.000000000000e+00
1.471260112645e-02,0.000000000000e+00
1.471261112645e-02,1.800000000000e+00
1.472260112645e-02,1.800000000000e+00
1.472261112645e-02,0.000000000000e+00
1.562913931258e-02,0.000000000000e+00
1.562914931258e-02,1.800000000000e+00
1.563913931258e-02,1.800000000000e+00
1.563914931258e-02,0.000000000000e+00
2.135897758942e-02,0.000000000000e+00
2.135898758942e-02,1.800000000000e+00
2.136897758942e-02,1.800000000000e+00
2.136898758942e-02,0.000000000000e+00
2.184199787822e-02,0.000000000000e+00
2.184200787822e-02,1.800000000000e+00
2.185199787822e-02,1.800000000000e+00
2.185200787822e-02,0.000000000000e+00
2.253451634967e-02,0.000000000000e+00
2.253452634967e-02,1.800000000000e+00
2.254451634967e-02,1.800000000000e+00
2.254452634967e-02,0.000000000000e+00
2.884199255665e-02,0.000000000000e+00
2.884200255665e-02,1.800000000000e+00
2.885199255665e-02,1.800000000000e+00
2.885200255665e-02,0.000000000000e+00
3.541880231689e-02,0.000000000000e+00
3.541881231689e-02,1.800000000000e+00
3.542880231689e-02,1.800000000000e+00
3.542881231689e-02,0.000000000000e+00
3.712438726488e-02,0.000000000000e+00
3.712439726488e-02,1.800000000000e+00
3.713438726488e-02,1.800000000000e+00
3.713439726488e-02,0.000000000000e+00
3.725150525955e-02,0.000000000000e+00
3.725151525955e-02,1.800000000000e+00
3.726150525955e-02,1.800000000000e+00
3.726151525955e-02,0.000000000000e+00
3.827217555321e-02,0.000000000000e+00
3.827218555321e-02,1.800000000000e+00
3.828217555321e-02,1.800000000000e+00
3.828218555321e-02,0.000000000000e+00
3.882514811581e-02,0.000000000000e+00
3.882515811581e-02,1.800000000000e+00
3.883514811581e-02,1.800000000000e+00
3.883515811581e-02,0.000000000000e+00
4.074012688587e-02,0.000000000000e+00
4.074013688587e-02,1.800000000000e+00
4.075012688587e-02,1.800000000000e+00
4.075013688587e-02,0.000000000000e+00
4.131451844913e-02,0.000000000000e+00
4.131452844913e-02,1.800000000000e+00
4.132451844913e-02,1.800000000000e+00
4.132452844913e-02,0.000000000000e+00
4.368411405519e-02,0.000000000000e+00
4.368412405519e-02,1.800000000000e+00
4.369411405519e-02,1.800000000000e+00
4.369412405519e-02,0.000000000000e+00
5.043557519915e-02,0.000000000000e+00
5.043558519915e-02,1.800000000000e+00
5.044557519915e-02,1.800000000000e+00
5.044558519915e-02,0.000000000000e+00
5.216902261143e-02,0.000000000000e+00
5.216903261143e-02,1.800000000000e+00
5.217902261143e-02,1.800000000000e+00
5.217903261143e-02,0.000000000000e+00
5.240283436245e-02,0.000000000000e+00
5.240284436245e-02,1.800000000000e+00
5.241283436245e-02,1.800000000000e+00
5.241284436245e-02,0.000000000000e+00
5.369871612779e-02,0.000000000000e+00
5.369872612779e-02,1.800000000000e+00
5.370871612779e-02,1.800000000000e+00
5.370872612779e-02,0.000000000000e+00
5.445947040307e-02,0.000000000000e+00
5.445948040307e-02,1.800000000000e+00
5.446947040307e-02,1.800000000000e+00
5.446948040307e-02,0.000000000000e+00
5.548514672655e-02,0.000000000000e+00
5.548515672655e-02,1.800000000000e+00
5.549514672655e-02,1.800000000000e+00
5.549515672655e-02,0.000000000000e+00
5.601067212179e-02,0.000000000000e+00
5.601068212179e-02,1.800000000000e+00
5.602067212179e-02,1.800000000000e+00
5.602068212179e-02,0.000000000000e+00
6.029232986458e-02,0.000000000000e+00
6.029233986458e-02,1.800000000000e+00
6.030232986458e-02,1.800000000000e+00
6.030233986458e-02,0.000000000000e+00
6.264416784862e-02,0.000000000000e+00
6.264417784862e-02,1.800000000000e+00
6.265416784862e-02,1.800000000000e+00
6.265417784862e-02,0.000000000000e+00
6.831501372232e-02,0.000000000000e+00
6.831502372232e-02,1.800000000000e+00
6.832501372232e-02,1.800000000000e+00
6.832502372232e-02,0.000000000000e+00
7.073855567051e-02,0.000000000000e+00
7.073856567051e-02,1.800000000000e+00
7.074855567051e-02,1.800000000000e+00
7.074856567051e-02,0.000000000000e+00
7.915783041830e-02,0.000000000000e+00
7.915784041830e-02,1.800000000000e+00
7.916783041830e-02,1.800000000000e+00
7.916784041830e-02,0.000000000000e+00
8.912155430881e-02,0.000000000000e+00
8.912156430881e-02,1.800000000000e+00
8.913155430881e-02,1.800000000000e+00
8.913156430881e-02,0.000000000000e+00
9.258532458480e-02,0.000000000000e+00
9.258533458480e-02,1.800000000000e+00
9.259532458480e-02,1.800000000000e+00
9.259533458480e-02,0.000000000000e+00
9.758630684232e-02,0.000000000000e+00
9.758631684232e-02,1.800000000000e+00
9.759630684232e-02,1.800000000000e+00
9.759631684232e-02,0.000000000000e+00
9.784431414242e-02,0.000000000000e+00
9.784432414242e-02,1.800000000000e+00
9.785431414242e-02,1.800000000000e+00
9.785432414242e-02,0.000000000000e+00
9.918639761453e-02,0.000000000000e+00
9.918640761453e-02,1.800000000000e+00
9.919639761453e-02,1.800000000000e+00
9.919640761453e-02,0.000000000000e+00
1.039650748333e-01,0.000000000000e+00
1.039650848333e-01,1.800000000000e+00
1.039750748333e-01,1.800000000000e+00
1.039750848333e-01,0.000000000000e+00
1.087204171719e-01,0.000000000000e+00
1.087204271719e-01,1.800000000000e+00
1.087304171719e-01,1.800000000000e+00
1.087304271719e-01,0.000000000000e+00
1.140495431800e-01,0.000000000000e+00
1.140495531800e-01,1.800000000000e+00
1.140595431800e-01,1.800000000000e+00
1.140595531800e-01,0.000000000000e+00
1.158525726165e-01,0.000000000000e+00
1.158525826165e-01,1.800000000000e+00
1.158625726165e-01,1.800000000000e+00
1.158625826165e-01,0.000000000000e+00
1.197792685734e-01,0.000000000000e+00
1.197792785734e-01,1.800000000000e+00
1.197892685734e-01,1.800000000000e+00
1.197892785734e-01,0.000000000000e+00
1.234046300413e-01,0.000000000000e+00
1.234046400413e-01,1.800000000000e+00
1.234146300413e-01,1.800000000000e+00
1.234146400413e-01,0.000000000000e+00
1.294075918046e-01,0.000000000000e+00
1.294076018046e-01,1.800000000000e+00
1.294175918046e-01,1.800000000000e+00
1.294176018046e-01,0.000000000000e+00
1.346082074098e-01,0.000000000000e+00
1.346082174098e-01,1.800000000000e+00
1.346182074098e-01,1.800000000000e+00
1.346182174098e-01,0.000000000000e+00
1.360207968632e-01,0.000000000000e+00
1.360208068632e-01,1.800000000000e+00
1.360307968632e-01,1.800000000000e+00
1.360308068632e-01,0.000000000000e+00
1.426691577273e-01,0.000000000000e+00
1.426691677273e-01,1.800000000000e+00
1.426791577273e-01,1.800000000000e+00
1.426791677273e-01,0.000000000000e+00
1.491603424347e-01,0.000000000000e+00
1.491603524347e-01,1.800000000000e+00
1.491703424347e-01,1.800000000000e+00
1.491703524347e-01,0.000000000000e+00
1.498382933628e-01,0.000000000000e+00
1.498383033628e-01,1.800000000000e+00
1.498482933628e-01,1.800000000000e+00
1.498483033628e-01,0.000000000000e+00
1.522494696982e-01,0.000000000000e+00
1.522494796982e-01,1.800000000000e+00
1.522594696982e-01,1.800000000000e+00
1.522594796982e-01,0.000000000000e+00
1.651565276032e-01,0.000000000000e+00
1.651565376032e-01,1.800000000000e+00
1.651665276032e-01,1.800000000000e+00
1.651665376032e-01,0.000000000000e+00
1.682658889160e-01,0.000000000000e+00
1.682658989160e-01,1.800000000000e+00
1.682758889160e-01,1.800000000000e+00
1.682758989160e-01,0.000000000000e+00
1.706320210181e-01,0.000000000000e+00
1.706320310181e-01,1.800000000000e+00
1.706420210181e-01,1.800000000000e+00
1.706420310181e-01,0.000000000000e+00
1.806139643401e-01,0.000000000000e+00
1.806139743401e-01,1.800000000000e+00
1.806239643401e-01,1.800000000000e+00
1.806239743401e-01,0.000000000000e+00
1.929476254062e-01,0.000000000000e+00
1.929476354062e-01,1.800000000000e+00
1.929576254062e-01,1.800000000000e+00
1.929576354062e-01,0.000000000000e+00
1.947896930235e-01,0.000000000000e+00
1.947897030235e-01,1.800000000000e+00
1.947996930235e-01,1.800000000000e+00
1.947997030235e-01,0.000000000000e+00
1.950631742100e-01,0.000000000000e+00
1.950631842100e-01,1.800000000000e+00
1.950731742100e-01,1.800000000000e+00
1.950731842100e-01,0.000000000000e+00
1.986451523923e-01,0.000000000000e+00
1.986451623923e-01,1.800000000000e+00
1.986551523923e-01,1.800000000000e+00
1.986551623923e-01,0.000000000000e+00
2.066471735648e-01,0.000000000000e+00
2.066471835648e-01,1.800000000000e+00
2.066571735648e-01,1.800000000000e+00
2.066571835648e-01,0.000000000000e+00
2.088090308633e-01,0.000000000000e+00
2.088090408633e-01,1.800000000000e+00
2.088190308633e-01,1.800000000000e+00
2.088190408633e-01,0.000000000000e+00
2.089268046988e-01,0.000000000000e+00
2.089268146988e-01,1.800000000000e+00
2.089368046988e-01,1.800000000000e+00
2.089368146988e-01,0.000000000000e+00
2.114161729884e-01,0.000000000000e+00
2.114161829884e-01,1.800000000000e+00
2.114261729884e-01,1.800000000000e+00
2.114261829884e-01,0.000000000000e+00
2.147980452268e-01,0.000000000000e+00
2.147980552268e-01,1.800000000000e+00
2.148080452268e-01,1.800000000000e+00
2.148080552268e-01,0.000000000000e+00
2.182581814077e-01,0.000000000000e+00
2.182581914077e-01,1.800000000000e+00
2.182681814077e-01,1.800000000000e+00
2.182681914077e-01,0.000000000000e+00
2.268925420883e-01,0.000000000000e+00
2.268925520883e-01,1.800000000000e+00
2.269025420883e-01,1.800000000000e+00
2.269025520883e-01,0.000000000000e+00
2.275075571989e-01,0.000000000000e+00
2.275075671989e-01,1.800000000000e+00
2.275175571989e-01,1.800000000000e+00
2.275175671989e-01,0.000000000000e+00
2.303013155040e-01,0.000000000000e+00
2.303013255040e-01,1.800000000000e+00
2.303113155040e-01,1.800000000000e+00
2.303113255040e-01,0.000000000000e+00
2.309189464301e-01,0.000000000000e+00
2.309189564301e-01,1.800000000000e+00
2.309289464301e-01,1.800000000000e+00
2.309289564301e-01,0.000000000000e+00
2.326350922015e-01,0.000000000000e+00
2.326351022015e-01,1.800000000000e+00
2.326450922015e-01,1.800000000000e+00
2.326451022015e-01,0.000000000000e+00
2.364651095008e-01,0.000000000000e+00
2.364651195008e-01,1.800000000000e+00
2.364751095008e-01,1.800000000000e+00
2.364751195008e-01,0.000000000000e+00
2.380412270953e-01,0.000000000000e+00
2.380412370953e-01,1.800000000000e+00
2.380512270953e-01,1.800000000000e+00
2.380512370953e-01,0.000000000000e+00
2.396649355254e-01,0.000000000000e+00
2.396649455254e-01,1.800000000000e+00
2.396749355254e-01,1.800000000000e+00
2.396749455254e-01,0.000000000000e+00
2.501667389294e-01,0.000000000000e+00
2.501667489294e-01,1.800000000000e+00
2.501767389294e-01,1.800000000000e+00
2.501767489294e-01,0.000000000000e+00
2.513825749548e-01,0.000000000000e+00
2.513825849548e-01,1.800000000000e+00
2.513925749548e-01,1.800000000000e+00
2.513925849548e-01,0.000000000000e+00
2.562155309270e-01,0.000000000000e+00
2.562155409270e-01,1.800000000000e+00
2.562255309270e-01,1.800000000000e+00
2.562255409270e-01,0.000000000000e+00
2.568155154905e-01,0.000000000000e+00
2.568155254905e-01,1.800000000000e+00
2.568255154905e-01,1.800000000000e+00
2.568255254905e-01,0.000000000000e+00
2.604257590186e-01,0.000000000000e+00
2.604257690186e-01,1.800000000000e+00
2.604357590186e-01,1.800000000000e+00
2.604357690186e-01,0.000000000000e+00
2.684622399279e-01,0.000000000000e+00
2.684622499279e-01,1.800000000000e+00
2.684722399279e-01,1.800000000000e+00
2.684722499279e-01,0.000000000000e+00
2.762374840092e-01,0.000000000000e+00
2.762374940092e-01,1.800000000000e+00
2.762474840092e-01,1.800000000000e+00
2.762474940092e-01,0.000000000000e+00
2.764591515790e-01,0.000000000000e+00
2.764591615790e-01,1.800000000000e+00
2.764691515790e-01,1.800000000000e+00
2.764691615790e-01,0.000000000000e+00
2.776215627386e-01,0.000000000000e+00
2.776215727386e-01,1.800000000000e+00
2.776315627386e-01,1.800000000000e+00
2.776315727386e-01,0.000000000000e+00
2.804943898805e-01,0.000000000000e+00
2.804943998805e-01,1.800000000000e+00
2.805043898805e-01,1.800000000000e+00
2.805043998805e-01,0.000000000000e+00
2.816709465059e-01,0.000000000000e+00
2.816709565059e-01,1.800000000000e+00
2.816809465059e-01,1.800000000000e+00
2.816809565059e-01,0.000000000000e+00
2.824154694670e-01,0.000000000000e+00
2.824154794670e-01,1.800000000000e+00
2.824254694670e-01,1.800000000000e+00
2.824254794670e-01,0.000000000000e+00
2.837207068371e-01,0.000000000000e+00
2.837207168371e-01,1.800000000000e+00
2.837307068371e-01,1.800000000000e+00
2.837307168371e-01,0.000000000000e+00
2.855607700668e-01,0.000000000000e+00
2.855607800668e-01,1.800000000000e+00
2.855707700668e-01,1.800000000000e+00
2.855707800668e-01,0.000000000000e+00
2.887715680204e-01,0.000000000000e+00
2.887715780204e-01,1.800000000000e+00
2.887815680204e-01,1.800000000000e+00
2.887815780204e-01,0.000000000000e+00
2.898801137448e-01,0.000000000000e+00
2.898801237448e-01,1.800000000000e+00
2.898901137448e-01,1.800000000000e+00
2.898901237448e-01,0.000000000000e+00
2.927179885921e-01,0.000000000000e+00
2.927179985921e-01,1.800000000000e+00
2.927279885921e-01,1.800000000000e+00
2.927279985921e-01,0.000000000000e+00
2.980800279542e-01,0.000000000000e+00
2.980800379542e-01,1.800000000000e+00
2.980900279542e-01,1.800000000000e+00
2.980900379542e-01,0.000000000000e+00
2.998816259673e-01,0.000000000000e+00
2.998816359673e-01,1.800000000000e+00
2.998916259673e-01,1.800000000000e+00
2.998916359673e-01,0.000000000000e+00
3.112977462562e-01,0.000000000000e+00
3.112977562562e-01,1.800000000000e+00
3.113077462562e-01,1.800000000000e+00
3.113077562562e-01,0.000000000000e+00
3.188476363383e-01,0.000000000000e+00
3.188476463383e-01,1.800000000000e+00
3.188576363383e-01,1.800000000000e+00
3.188576463383e-01,0.000000000000e+00
3.222731585591e-01,0.000000000000e+00
3.222731685591e-01,1.800000000000e+00
3.222831585591e-01,1.800000000000e+00
3.222831685591e-01,0.000000000000e+00
3.337678107399e-01,0.000000000000e+00
3.337678207399e-01,1.800000000000e+00
3.337778107399e-01,1.800000000000e+00
3.337778207399e-01,0.000000000000e+00
3.399043958023e-01,0.000000000000e+00
3.399044058023e-01,1.800000000000e+00
3.399143958023e-01,1.800000000000e+00
3.399144058023e-01,0.000000000000e+00
3.407184175231e-01,0.000000000000e+00
3.407184275231e-01,1.800000000000e+00
3.407284175231e-01,1.800000000000e+00
3.407284275231e-01,0.000000000000e+00
3.463564822587e-01,0.000000000000e+00
3.463564922587e-01,1.800000000000e+00
3.463664822587e-01,1.800000000000e+00
3.463664922587e-01,0.000000000000e+00
3.548112355598e-01,0.000000000000e+00
3.548112455598e-01,1.800000000000e+00
3.548212355598e-01,1.800000000000e+00
3.548212455598e-01,0.000000000000e+00
3.555685218515e-01,0.000000000000e+00
3.555685318515e-01,1.800000000000e+00
3.555785218515e-01,1.800000000000e+00
3.555785318515e-01,0.000000000000e+00
3.575154950327e-01,0.000000000000e+00
3.575155050327e-01,1.800000000000e+00
3.575254950327e-01,1.800000000000e+00
3.575255050327e-01,0.000000000000e+00
3.587994516936e-01,0.000000000000e+00
3.587994616936e-01,1.800000000000e+00
3.588094516936e-01,1.800000000000e+00
3.588094616936e-01,0.000000000000e+00
3.603535381246e-01,0.000000000000e+00
3.603535481246e-01,1.800000000000e+00
3.603635381246e-01,1.800000000000e+00
3.603635481246e-01,0.000000000000e+00
3.623822648763e-01,0.000000000000e+00
3.623822748763e-01,1.800000000000e+00
3.623922648763e-01,1.800000000000e+00
3.623922748763e-01,0.000000000000e+00
3.641029251047e-01,0.000000000000e+00
3.641029351047e-01,1.800000000000e+00
3.641129251047e-01,1.800000000000e+00
3.641129351047e-01,0.000000000000e+00
3.767288677312e-01,0.000000000000e+00
