time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0275079571,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0275079583,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0275079589,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0275079596,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0275079597,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0275079598,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0275079601,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.027507960600000003,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.027507961600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0275079636,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.027507967600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0275079756,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0275079916,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0275080236,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.0275080876,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0275082156,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.027508471700000002,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.027508799400000002,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.027509223899999997,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0275097688,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.027510531400000003,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0275115859,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0275130944,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.027515369499999998,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0275189325,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.027526058500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0275403105,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.027568814400000002,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0276079496,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0276079497,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0276079498,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.027607950200000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.027607950800000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0276079522,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0276079548,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0276079555,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0276079568,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0276079583,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.027607959,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.027607959300000002,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.027607959600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0276079597,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0276079598,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.027607959999999997,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.027607960299999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.027607961,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0276079624,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0276079643,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.027607966900000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0276079704,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0276079756,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.027607983200000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.027607993900000002,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0276080093,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0276080315,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.027608063300000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0276081093,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0276081754,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.027608270900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0276084087,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0276086078,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0276088955,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0276093113,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0276099124,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.027610781400000003,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0276120383,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0276138015,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.027615745700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0276182446,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0276225904,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.027628952600000003,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.027638210099999998,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.027651572000000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0276707197,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.027698998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0277410915,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.027807241000000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0279395401,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0282041382,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.028647088100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0295329879,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0313047876,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0325542163,-1.36571499e-05,-1.36586721e-05,0.0,0.0
0.0325542164,-1.36571499e-05,-1.36568974e-05,0.0,0.015008333300000001
0.0325542166,-1.36571499e-05,-1.36568975e-05,0.0,0.0450249999
0.0325542169,-1.36571499e-05,-1.36568976e-05,0.0,0.1050583333
0.032554217600000004,-1.36571499e-05,-1.36568977e-05,0.0,0.2251249999
0.0325542181,-1.36571499e-05,-1.36568979e-05,0.0,0.3281824836
0.0325542184,-1.3657149799999999e-05,-1.3656898e-05,0.0,0.38615111480000003
0.0325542188,-1.3657149799999999e-05,-1.3656898099999999e-05,0.0,0.4474269379
0.0325542191,-1.3657149799999999e-05,-1.36568982e-05,0.0,0.49706768570000004
0.0325542194,-1.3657150299999998e-05,-1.36568982e-05,0.0,0.5551800344
0.0325542196,-1.36572044e-05,-1.3656898299999999e-05,0.0,0.5995305176000001
0.0325542197,-1.36572812e-05,-1.3656898299999999e-05,0.0,0.6171697927
0.0325542199,-1.36574418e-05,-1.3656898399999999e-05,0.0,0.6411866099
0.0325542199,-1.3657487599999998e-05,-1.3656898399999999e-05,0.0,0.6477360372000001
0.03255422,-1.36575795e-05,-1.3656898399999999e-05,0.0,0.6608348917
0.0325542201,-1.3657762899999999e-05,-1.3656898399999999e-05,0.0,0.6867798541
0.0325542203,-1.36580321e-05,-1.36568985e-05,0.0,0.7246523842
0.032554220700000004,-1.3658595899999999e-05,-1.3656898599999999e-05,0.0,0.8003974444
0.03255422140000001,-1.3660653299999999e-05,-1.36568988e-05,0.0,0.9259201541000001
0.032554222,-1.36638695e-05,-1.3656898899999999e-05,0.0,1.0208338
0.0325542226,-1.3668969299999999e-05,-1.36568991e-05,0.0,1.1384403
0.0325542232,-1.3673778199999999e-05,-1.3656899299999998e-05,0.0,1.2480617
0.032554223800000004,-1.3678456699999999e-05,-1.36568995e-05,0.0,1.3547365
0.032554225000000006,-1.36878264e-05,-1.36568998e-05,0.0,1.5680861
0.0325542257,-1.3692918e-05,-1.36568999e-05,0.0,1.684043
0.0325542263,-1.36980086e-05,-1.36569001e-05,0.0,1.8
0.0325542264,-1.36986674e-05,-1.36569001e-05,0.0,1.8
0.0325542266,-1.3699986000000001e-05,-1.36569002e-05,0.0,1.8
0.0325542268,-1.3701963599999999e-05,-1.36569003e-05,0.0,1.8
0.0325542273,-1.37059162e-05,-1.36569004e-05,0.0,1.8
0.0325542283,-1.3713806599999998e-05,-1.36569007e-05,0.0,1.8
0.0325542303,-1.37295245e-05,-1.3656901199999999e-05,0.0,1.8
0.0325542343,-1.3760711799999998e-05,-1.36569023e-05,0.0,1.8
0.0325542423,-1.3822111799999999e-05,-1.36569044e-05,0.0,1.8
0.0325542583,-1.3941158e-05,-1.36569086e-05,0.0,1.8
0.0325542903,-1.41652973e-05,-1.36569169e-05,0.0,1.8
0.0325543543,-1.4564948299999998e-05,-1.3656932499999999e-05,0.0,1.8
0.0325544823,-1.5212453099999998e-05,-1.36569607e-05,0.0,1.8
0.0325547384,-1.61091211e-05,-1.3657006799999999e-05,0.0,1.8
0.032555066099999995,-1.67936007e-05,-1.365705e-05,0.0,1.8
0.0325554906,-1.72967429e-05,-1.36570874e-05,0.0,1.8
0.032556035500000004,-1.76283314e-05,-1.36571159e-05,0.0,1.8
0.0325567981,-1.7843028599999998e-05,-1.36571358e-05,0.0,1.8
0.0325578526,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.032559361099999996,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0325616362,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.032565199200000006,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0325723252,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0325865772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0326150811,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.032654216300000004,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.032654216400000005,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0326542166,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.032654216900000005,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0326542176,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0326542189,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0326542216,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0326542222,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.032654223600000004,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.032654224999999995,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0326542257,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.032654226,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0326542263,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0326542264,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0326542265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.032654226700000004,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.032654227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0326542277,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0326542291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.032654231000000006,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0326542336,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.032654237100000004,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.032654242300000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0326542499,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0326542606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.032654276,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0326542982,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.03265433,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.032654376,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0326544421,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0326545376,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0326546754,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0326548745,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0326551622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.032655578,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0326561791,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.032657048099999995,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.032658305,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0326600683,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0326620124,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.032664511400000006,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0326688571,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0326752193,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0326844768,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.032697838800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0327169864,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0327452647,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0327873582,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0328535077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.032985806799999996,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0332504049,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.033693354800000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0345792547,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.036351054400000006,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0398260478,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.046776034699999997,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0606760084,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0806760084,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1006760085,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1206760085,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1356901252,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.13569012530000002,-1.36568891e-05,-1.36571499e-05,0.0,0.0150083345
0.1356901255,-1.36568892e-05,-1.36571499e-05,0.0,0.0450250037
0.1356901258,-1.36568893e-05,-1.36571499e-05,0.0,0.10505834210000001
0.13569012649999998,-1.36568895e-05,-1.36571499e-05,0.0,0.2251250187
0.1356901271,-1.36568896e-05,-1.3657149799999999e-05,0.0,0.32818264119999996
0.1356901274,-1.36568897e-05,-1.3657149799999999e-05,0.0,0.3861512662
0.1356901277,-1.3656889799999999e-05,-1.3657149799999999e-05,0.0,0.4474271306
0.135690128,-1.3656889899999999e-05,-1.3657149799999999e-05,0.0,0.4970679121
0.1356901283,-1.3656890399999999e-05,-1.3657149799999999e-05,0.0,0.5551802621
0.13569012860000002,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.5995307953000001
0.1356901287,-1.3657021399999999e-05,-1.3657149799999999e-05,0.0,0.6171699305
0.1356901288,-1.3657182e-05,-1.3657149799999999e-05,0.0,0.641186749
0.1356901288,-1.36572279e-05,-1.3657149799999999e-05,0.0,0.6477363249
0.13569012889999998,-1.3657319799999999e-05,-1.3657149799999999e-05,0.0,0.6608354767
0.1356901291,-1.36575032e-05,-1.3657149799999999e-05,0.0,0.686781512
0.1356901293,-1.36577725e-05,-1.3657149799999999e-05,0.0,0.7246559356000001
0.1356901297,-1.3658336500000001e-05,-1.3657149799999999e-05,0.0,0.8004047829000001
0.1356901304,-1.3660394399999999e-05,-1.3657149799999999e-05,0.0,0.9259158145
0.1356901309,-1.36636109e-05,-1.3657149799999999e-05,0.0,1.020822
0.1356901316,-1.36687116e-05,-1.3657149799999999e-05,0.0,1.1384395
0.1356901322,-1.3673520099999998e-05,-1.3657149799999999e-05,0.0,1.2480431
0.1356901328,-1.36781995e-05,-1.3657149799999999e-05,0.0,1.3547279
0.1356901339,-1.3687570799999998e-05,-1.3657149799999999e-05,0.0,1.5680974
0.13569013459999998,-1.36926626e-05,-1.3657149799999999e-05,0.0,1.6840487
0.13569013519999998,-1.3697753399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.13569013530000001,-1.3698412299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901355,-1.3699731099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.13569013570000002,-1.37017087e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901362,-1.37056616e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901372,-1.3713552399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901392,-1.37292713e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901432,-1.37604605e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901512,-1.38218641e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901672,-1.3940917399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901992,-1.4165069799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356902633,-1.45647438e-05,-1.3657149799999999e-05,0.0,1.8
0.1356903913,-1.5212284899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356906473,-1.6109001599999997e-05,-1.3657149799999999e-05,0.0,1.8
0.13569097500000002,-1.67935006e-05,-1.36571499e-05,0.0,1.8
0.1356913995,-1.72966676e-05,-1.36571499e-05,0.0,1.8
0.13569194429999998,-1.76282804e-05,-1.36571499e-05,0.0,1.8
0.1356927069,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.13569376130000002,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.13569526980000002,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.1356975447,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.13570110729999998,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.1357082326,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.1357224831,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.1357509842,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.1357901252,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.1357901253,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.1357901255,-1.79878585e-05,-1.36571499e-05,0.0,1.7549749
0.1357901258,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.13579012650000002,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.5748749
0.1357901278,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.1357901305,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544749239
0.1357901312,-1.79877207e-05,-1.36571499e-05,0.0,0.7344082476
0.1357901325,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942748949
0.135790134,-1.79847684e-05,-1.36571499e-05,0.0,0.22993400130000002
0.1357901346,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670007
0.1357901349,-1.79827577e-05,-1.36571499e-05,0.0,0.057483502799999996
0.13579013520000002,-1.79820556e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1357901353,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.1357901355,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.13579013560000003,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.135790136,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.1357901367,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1357901381,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.13579013990000002,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.13579014250000002,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.13579014609999998,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.1357901513,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1357901588,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.1357901696,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.135790185,-1.78632664e-05,-1.36571499e-05,0.0,0.0
0.1357902071,-1.78106737e-05,-1.36571499e-05,0.0,0.0
0.135790239,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1357902849,-1.7628698700000002e-05,-1.36571499e-05,0.0,0.0
0.1357903511,-1.74773044e-05,-1.36571499e-05,0.0,0.0
0.1357904465,-1.72646446e-05,-1.36571499e-05,0.0,0.0
0.13579058430000002,-1.6969749e-05,-1.36571499e-05,0.0,0.0
0.1357907834,-1.65694923e-05,-1.36571499e-05,0.0,0.0
0.13579107110000002,-1.60460532e-05,-1.36571499e-05,0.0,0.0
0.135791487,-1.5405900799999997e-05,-1.36571499e-05,0.0,0.0
0.135792088,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1357929571,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1357942139,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1357959772,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1357979213,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.13580042030000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1358047661,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.13581112820000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.13582038570000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1358337477,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1358528953,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13588117360000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1359232672,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1359894167,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.13612171580000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.136386314,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.136829264,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.13771516420000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1394869644,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1429619593,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.149911949,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1561226327,-1.3658671099999999e-05,-1.36571499e-05,0.0,0.0
0.1561226327,-1.36568968e-05,-1.36571499e-05,0.0150083345,0.0
0.15612263290000003,-1.36568968e-05,-1.36571499e-05,0.0450250037,0.0
0.1561226332,-1.3656896899999998e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1561226339,-1.36568971e-05,-1.36571499e-05,0.2251250187,0.0
0.1561226345,-1.36568973e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1561226348,-1.36568974e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1561226351,-1.36568975e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15612263540000001,-1.36568975e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.15612263569999998,-1.36568976e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.156122636,-1.36568977e-05,-1.36572044e-05,0.5995304956,0.0
0.1561226361,-1.36568977e-05,-1.36572812e-05,0.6171697756,0.0
0.1561226362,-1.36568977e-05,-1.36574418e-05,0.6411865941999999,0.0
0.1561226363,-1.36568978e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1561226363,-1.36568978e-05,-1.36575795e-05,0.6608348572,0.0
0.1561226365,-1.36568978e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.15612263669999998,-1.36568979e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1561226371,-1.3656898e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.15612263780000002,-1.36568982e-05,-1.3660653299999999e-05,0.9259199862,0.0
0.1561226383,-1.3656898299999999e-05,-1.36638695e-05,1.0208337,0.0
0.156122639,-1.36568985e-05,-1.3668969299999999e-05,1.13844,0.0
0.15612263960000003,-1.3656898699999999e-05,-1.36737781e-05,1.2480617,0.0
0.15612264020000002,-1.36568988e-05,-1.3678456699999999e-05,1.3547363,0.0
0.15612264139999998,-1.36568991e-05,-1.3687826299999999e-05,1.5680855,0.0
0.156122642,-1.3656899299999998e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1561226427,-1.36568995e-05,-1.36980086e-05,1.8,0.0
0.1561226427,-1.36568995e-05,-1.36986674e-05,1.8,0.0
0.1561226429,-1.3656899599999998e-05,-1.3699986000000001e-05,1.8,0.0
0.1561226432,-1.3656899599999998e-05,-1.3701963599999999e-05,1.8,0.0
0.1561226437,-1.36568998e-05,-1.37059162e-05,1.8,0.0
0.1561226447,-1.36569e-05,-1.3713806599999998e-05,1.8,0.0
0.1561226467,-1.36569006e-05,-1.37295245e-05,1.8,0.0
0.1561226507,-1.36569017e-05,-1.37607119e-05,1.8,0.0
0.1561226587,-1.3656903799999999e-05,-1.3822111899999999e-05,1.8,0.0
0.15612267470000002,-1.3656907999999998e-05,-1.39411583e-05,1.8,0.0
0.1561227067,-1.36569163e-05,-1.41652978e-05,1.8,0.0
0.1561227707,-1.3656931999999999e-05,-1.4564949299999999e-05,1.8,0.0
0.1561228987,-1.36569602e-05,-1.52124546e-05,1.8,0.0
0.1561231547,-1.36570065e-05,-1.6109123e-05,1.8,0.0
0.1561234825,-1.36570497e-05,-1.6793602e-05,1.8,0.0
0.156123907,-1.36570872e-05,-1.72967438e-05,1.8,0.0
