time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.37151144210000003,-1.36571499e-05,-1.36571499e-05,0.5160211561,0.0
0.3715114424,-1.36571499e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3715114424,-1.36571499e-05,-1.36571531e-05,0.5775672144,0.0
0.3715114426,-1.36571499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3715114426,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.37151144269999997,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.37151144269999997,-1.36571499e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3715114428,-1.36571499e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.37151144290000004,-1.36571499e-05,-1.36575965e-05,0.6640651832,0.0
0.3715114431,-1.36571499e-05,-1.3657832e-05,0.6973492287,0.0
0.3715114435,-1.36571499e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.37151144420000004,-1.36571499e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3715114447,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.3715114453,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3715114455,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.37151144599999997,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.37151144690000004,-1.36571499e-05,-1.36792265e-05,1.3732142,0.0
0.37151144799999997,-1.36571499e-05,-1.36885986e-05,1.5866071,0.0
0.3715114492,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.37151144929999996,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.37151144950000003,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.3715114499,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.3715114506,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.371511452,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.3715114549,-1.36571499e-05,-1.37425352e-05,1.8,0.0
0.3715114606,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.3715114721,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.371511495,-1.36571499e-05,-1.4039671599999999e-05,1.8,0.0
0.3715115408,-1.36571499e-05,-1.43448249e-05,1.8,0.0
0.3715116325,-1.36571499e-05,-1.4865912399999999e-05,1.8,0.0
0.3715118157,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.3715121124,-1.36571499e-05,-1.6470590999999996e-05,1.8,0.0
0.3715124831,-1.36571499e-05,-1.706063e-05,1.8,0.0
0.3715129621,-1.36571499e-05,-1.7480494299999998e-05,1.8,0.0
0.371513599,-1.36571499e-05,-1.7748601e-05,1.8,0.0
0.37151449680000004,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.3715157493,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.37151755000000003,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3715204355,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3715251535,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3715345896,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3715525295,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3715856074,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.3716114392,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.37161143929999996,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.37161143950000003,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.3716114399,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3716114407,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.37161144230000004,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3716114455,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.371611446,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3716114469,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.371611448,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3716114486,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.37161144890000003,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3716114492,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3716114493,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3716114494,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.37161144960000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.37161145,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.3716114507,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.371611452,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.371611454,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3716114567,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3716114603,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3716114657,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3716114734,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3716114846,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3716115004,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.37161152329999997,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.37161155609999996,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3716116035,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.37161167180000004,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3716117703,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3716119126,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.371612118,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.37161241500000003,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3716128441,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.37161346450000005,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3716143615,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3716156587,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3716174134,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.371619396,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.371621955,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3716264239,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.37163294180000006,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3716424394,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.37165610909999997,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.37167575140000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.37170471850000003,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3717480182,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3718165316,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3719535583,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.37222761190000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3726892595,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3736125548,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3754591454,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.379138851,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3864982623,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4012170848,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.41063349790000003,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.410633498,-1.36571499e-05,-1.36573577e-05,0.0,0.0180000015
0.4106334982,-1.36571499e-05,-1.36573576e-05,0.0,0.054000004500000004
0.4106334986,-1.36571499e-05,-1.36573576e-05,0.0,0.1260000105
0.4106334994,-1.36571499e-05,-1.36573574e-05,0.0,0.2700000225
0.41063349979999997,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.3420000285
0.4106335003,-1.3657149799999999e-05,-1.36573572e-05,0.0,0.420466292
0.4106335005,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.4703117398
0.4106335008,-1.36571499e-05,-1.36573571e-05,0.0,0.5160211561
0.4106335011,-1.36571514e-05,-1.3657356999999998e-05,0.0,0.5668182726000001
0.4106335011,-1.36571531e-05,-1.3657356999999998e-05,0.0,0.5775672144
0.4106335013,-1.36571865e-05,-1.3657356999999998e-05,0.0,0.5990650978000001
0.4106335013,-1.3657207499999999e-05,-1.3657356999999998e-05,0.0,0.6049265891
0.4106335014,-1.36572706e-05,-1.36573569e-05,0.0,0.6166495717
0.4106335014,-1.3657372799999999e-05,-1.36573569e-05,0.0,0.6320225047
0.41063350150000005,-1.3657472999999999e-05,-1.36573569e-05,0.0,0.6464712469
0.4106335016,-1.36575965e-05,-1.36573569e-05,0.0,0.6640651832
0.41063350179999997,-1.3657832e-05,-1.36573568e-05,0.0,0.6973492287
0.4106335022,-1.3658308699999999e-05,-1.36573568e-05,0.0,0.7639173198
0.4106335029,-1.36597525e-05,-1.36573566e-05,0.0,0.8877621143000001
0.41063350350000005,-1.36627297e-05,-1.36573565e-05,0.0,0.9931285799
0.41063350400000004,-1.3666984599999999e-05,-1.36573563e-05,0.0,1.0941301
0.4106335042,-1.36687265e-05,-1.36573563e-05,0.0,1.1339992
0.4106335047,-1.3672231599999999e-05,-1.36573562e-05,0.0,1.2137376
0.4106335056,-1.36792265e-05,-1.3657355999999999e-05,0.0,1.3732142
0.41063350680000005,-1.36885986e-05,-1.3657355699999999e-05,0.0,1.5866071
0.41063350789999997,-1.36979675e-05,-1.3657355499999999e-05,0.0,1.7999999
0.41063350800000004,-1.36987579e-05,-1.3657355499999999e-05,0.0,1.8
0.4106335082,-1.37003394e-05,-1.3657355399999999e-05,0.0,1.8
0.41063350860000003,-1.3703170399999999e-05,-1.36573553e-05,0.0,1.8
0.41063350930000003,-1.37088259e-05,-1.36573552e-05,0.0,1.8
0.4106335107,-1.37201051e-05,-1.36573548e-05,0.0,1.8
0.4106335136,-1.37425353e-05,-1.36573542e-05,0.0,1.8
0.41063351929999997,-1.37868907e-05,-1.3657352899999999e-05,0.0,1.8
0.41063353080000004,-1.38736355e-05,-1.36573504e-05,0.0,1.8
0.4106335537,-1.4039671999999999e-05,-1.36573455e-05,0.0,1.8
0.4106335995,-1.43448256e-05,-1.3657336e-05,0.0,1.8
0.4106336912,-1.48659134e-05,-1.36573184e-05,0.0,1.8
0.4106338745,-1.56510472e-05,-1.36572879e-05,0.0,1.8
0.4106341711,-1.6470592e-05,-1.3657249699999999e-05,0.0,1.8
0.41063454180000003,-1.70606307e-05,-1.36572162e-05,0.0,1.8
0.41063502080000003,-1.74804948e-05,-1.36571888e-05,0.0,1.8
0.41063565770000005,-1.77486013e-05,-1.36571688e-05,0.0,1.8
0.4106365555,-1.7904692499999998e-05,-1.36571563e-05,0.0,1.8
0.410637808,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.4106396087,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4106424942,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4106472122,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4106566483,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4106745882,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4107076661,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.41073349789999997,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.41073349800000003,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4107334982,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4107334986,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.41073349940000003,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.410733501,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.41073350420000004,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.41073350470000003,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4107335056,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.41073350670000003,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.41073350729999997,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.4107335076,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.4107335079,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350799999997,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350820000004,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335083,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335087,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350940000003,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335107,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335127,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.41073351539999997,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.410733519,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.41073352440000005,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335321,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335433,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335592,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.41073358200000004,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.41073361490000004,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4107336622,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4107337305,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.41073382900000005,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4107339713,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.4107341767,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.41073447370000005,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.41073490279999997,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4107355232,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4107364202,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4107377175,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4107394721,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4107414547,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.41074401369999997,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.41074848270000003,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.4107550005,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4107644982,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.41077816780000004,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4107978101,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4108267772,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.41087007690000005,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4109385903,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4110756171,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.41134967060000005,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4118113182,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.4127346135,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4145812041,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.4182609097,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.425620321,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.4403391435,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.4603391435,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4803391435,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.5003391435,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5057256165,-1.36592475e-05,-1.3657149799999999e-05,0.0,0.0
0.5057256166,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.5057256168,-1.36569444e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.5057256172,-1.36569445e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.505725618,-1.3656944599999998e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.5057256184,-1.36569447e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.5057256188,-1.36569448e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5057256191,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5057256193,-1.3656944899999998e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.5057256196000001,-1.3656945e-05,-1.36571514e-05,0.5668182695,0.0
0.5057256197,-1.3656945e-05,-1.36571531e-05,0.5775672112,0.0
0.5057256198,-1.3656945e-05,-1.36571865e-05,0.5990650945,0.0
0.5057256198,-1.36569451e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5057256199000001,-1.36569451e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.50572562,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.50572562,-1.36569451e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5057256201,-1.36569451e-05,-1.36575965e-05,0.6640651795,0.0
0.5057256203,-1.36569452e-05,-1.3657832e-05,0.6973492149,0.0
0.5057256207,-1.36569453e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5057256214,-1.3656945399999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.505725622,-1.36569455e-05,-1.36627297e-05,0.9931286543,0.0
0.5057256225,-1.3656945699999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5057256228,-1.3656945699999999e-05,-1.36687264e-05,1.1339995,0.0
0.5057256232,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5057256241,-1.3656945999999999e-05,-1.36792265e-05,1.3732153,0.0
0.5057256253,-1.3656946299999999e-05,-1.36885986e-05,1.5866076,0.0
0.5057256265,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.5057256266,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.5057256268,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.5057256271,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.5057256278,-1.36569468e-05,-1.37088258e-05,1.8,0.0
0.5057256293,-1.36569471e-05,-1.3720105e-05,1.8,0.0
0.5057256321,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.5057256379,-1.3656948999999999e-05,-1.37868904e-05,1.8,0.0
0.5057256493,-1.3656951499999999e-05,-1.38736351e-05,1.8,0.0
0.5057256722,-1.36569564e-05,-1.4039671200000001e-05,1.8,0.0
0.505725718,-1.36569657e-05,-1.43448241e-05,1.8,0.0
0.5057258097,-1.36569832e-05,-1.48659111e-05,1.8,0.0
0.505725993,-1.3657013299999999e-05,-1.5651044e-05,1.8,0.0
0.5057262896,-1.36570512e-05,-1.6470589700000002e-05,1.8,0.0
0.5057266603,-1.36570842e-05,-1.7060628999999997e-05,1.8,0.0
0.5057271393,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.5057277763,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.505728674,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.5057299265,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.5057317272,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5057346127,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5057393307,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5057487668,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5057667067,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5057997846,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5058256165,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5058256166,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5058256167999999,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5058256172,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.505825618,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5058256195999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5058256228,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.5058256232,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5058256241000001,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5058256252,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5058256258,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.5058256262,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5058256265,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5058256266000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5058256267,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5058256268,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.5058256272,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5058256279,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5058256293,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5058256312,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5058256339,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5058256376,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5058256429,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5058256507,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5058256618,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5058256777000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5058257005,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5058257334,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5058257808000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5058258491000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5058259476,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5058260898,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5058262952,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.5058265922,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5058270214,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5058276417,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5058285387,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.505829836,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5058315906,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5058335732,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5058361322,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5058406012,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.505847119,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5058566167,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5058702864,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5058899286,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5059188957999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5059621954,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5060307088,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5061677356000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5064417891,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5069034368,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5078267320000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5096733226,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5133530283000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5207124396,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.528379939,-1.36571499e-05,-1.36592517e-05,0.0,0.0
0.5283799391,-1.36571499e-05,-1.3656948699999999e-05,0.0180000014,0.0
0.5283799393,-1.36571499e-05,-1.3656948699999999e-05,0.0540000042,0.0
0.5283799397000001,-1.36571499e-05,-1.36569488e-05,0.1260000098,0.0
0.5283799405,-1.36571499e-05,-1.3656948999999999e-05,0.27000002100000003,0.0
0.5283799409,-1.36571499e-05,-1.36569491e-05,0.3420000266,0.0
0.5283799414,-1.3657149799999999e-05,-1.3656949199999999e-05,0.4204663796,0.0
0.5283799417,-1.3657149799999999e-05,-1.3656949199999999e-05,0.4703118671,0.0
0.5283799418999999,-1.3657149799999999e-05,-1.36569493e-05,0.5160213231,0.0
0.5283799422,-1.3657149799999999e-05,-1.36569509e-05,0.5668184493,0.0
0.5283799423000001,-1.3657149799999999e-05,-1.36569526e-05,0.577567411,0.0
0.5283799424,-1.3657149799999999e-05,-1.3656986e-05,0.5990653343000001,0.0
0.5283799424,-1.3657149799999999e-05,-1.3657007099999999e-05,0.6049267456999999,0.0
0.5283799425,-1.3657149799999999e-05,-1.36570701e-05,0.6166495683000001,0.0
0.5283799426000001,-1.3657149799999999e-05,-1.36571724e-05,0.6320227509999999,0.0
