time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0621111899,-1.36571499e-05,-1.36737781e-05,1.2480617,0.0
0.0621111905,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0621111917,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0621111924,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.062111193,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0621111931,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0621111933,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0621111935,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.062111194,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.062111195,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.062111197,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.062111201000000005,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.062111209,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.062111225,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.062111257,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.062111321,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.062111449,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.062111705100000004,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0621120328,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.06211245730000001,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.062113002199999996,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0621137648,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0621148193,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0621163278,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0621186029,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0621221659,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0621292919,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0621435439,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.062172047800000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.062211182999999996,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0622111831,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0622111833,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0622111836,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0622111843,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0622111856,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.062211188300000005,-1.36571499e-05,-1.79877781e-05,0.8544750000000001,0.0
0.062211188900000006,-1.36571499e-05,-1.79877208e-05,0.7344083333,0.0
0.0622111903,-1.36571499e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.0622111917,-1.36571499e-05,-1.79847686e-05,0.2299340107,0.0
0.062211192400000004,-1.36571499e-05,-1.79834492e-05,0.114967006,0.0
0.0622111927,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.062211193000000005,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.062211193100000006,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0622111932,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0622111934,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.06221119370000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.062211194399999996,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0622111958,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0622111977,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.062211200300000005,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0622112038,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.062211208999999996,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0622112166,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0622112273,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0622112427,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.06221126490000001,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0622112967,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.062211342700000005,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0622114088,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.062211504300000005,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0622116421,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.062211841200000007,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.062212128900000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.062212544700000004,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0622131458,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0622140148,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.062215271700000005,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.062217035000000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0622189791,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0622214781,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0622258238,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.062232186,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.06224144350000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0622548055,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0622739531,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0623022314,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0623443249,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0624104744,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.06254277350000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.06280737160000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0632503215,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0640965858,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.0640965858,-1.36571499e-05,-1.3656884e-05,0.015008332,0.0
0.064096586,-1.36571499e-05,-1.3656884099999999e-05,0.0450249962,0.0
0.0640965863,-1.36571499e-05,-1.3656884199999999e-05,0.1050583246,0.0
0.064096587,-1.36571499e-05,-1.3656884399999999e-05,0.2251249813,0.0
0.0640965876,-1.36571499e-05,-1.3656884499999999e-05,0.3281827786,0.0
0.0640965879,-1.36571499e-05,-1.3656884599999999e-05,0.3861513336,0.0
0.0640965882,-1.36571499e-05,-1.36568847e-05,0.4474273004,0.0
0.0640965885,-1.36571499e-05,-1.36568848e-05,0.49706811190000005,0.0
0.0640965888,-1.36571499e-05,-1.36568853e-05,0.5551804644,0.0
0.0640965891,-1.36571499e-05,-1.36569395e-05,0.5995310251,0.0
0.0640965892,-1.36571499e-05,-1.36570163e-05,0.6171700904,0.0
0.0640965893,-1.36571499e-05,-1.3657176899999999e-05,0.6411869014,0.0
0.0640965894,-1.36571499e-05,-1.3657222799999998e-05,0.6477365897,0.0
0.0640965894,-1.36571499e-05,-1.36573147e-05,0.6608359663,0.0
0.0640965896,-1.36571499e-05,-1.3657498199999999e-05,0.686782846,0.0
0.0640965898,-1.36571499e-05,-1.36577675e-05,0.7246587634,0.0
0.0640965902,-1.36571499e-05,-1.3658331499999999e-05,0.8004105982,0.0
0.0640965909,-1.36571499e-05,-1.36603895e-05,0.9259118852,0.0
0.0640965914,-1.36571499e-05,-1.36636061e-05,1.020812,0.0
0.0640965921,-1.36571499e-05,-1.3668707299999999e-05,1.1384386,0.0
0.06409659270000001,-1.36571499e-05,-1.3673515099999998e-05,1.2480276,0.0
0.06409659329999999,-1.36571499e-05,-1.3678194899999999e-05,1.3547207,0.0
0.06409659449999999,-1.36571499e-05,-1.3687566899999999e-05,1.5681069,0.0
0.0640965951,-1.36571499e-05,-1.36926585e-05,1.6840534,0.0
0.0640965958,-1.36571499e-05,-1.3697749099999998e-05,1.8,0.0
0.0640965958,-1.36571499e-05,-1.3698408e-05,1.8,0.0
0.064096596,-1.36571499e-05,-1.36997268e-05,1.8,0.0
0.0640965963,-1.36571499e-05,-1.37017044e-05,1.8,0.0
0.0640965968,-1.36571499e-05,-1.3705657199999999e-05,1.8,0.0
0.0640965978,-1.36571499e-05,-1.37135479e-05,1.8,0.0
0.06409659980000001,-1.36571499e-05,-1.37292664e-05,1.8,0.0
0.0640966038,-1.36571499e-05,-1.3760454899999998e-05,1.8,0.0
0.06409661180000001,-1.36571499e-05,-1.38218573e-05,1.8,0.0
0.0640966278,-1.36571499e-05,-1.3940908299999999e-05,1.8,0.0
0.0640966598,-1.36571499e-05,-1.4165056699999998e-05,1.8,0.0
0.0640967238,-1.36571499e-05,-1.4564724399999998e-05,1.8,0.0
0.0640968518,-1.36571499e-05,-1.5212257599999999e-05,1.8,0.0
0.06409710780000001,-1.36571499e-05,-1.6108968999999996e-05,1.8,0.0
0.06409743550000001,-1.36571499e-05,-1.67934774e-05,1.8,0.0
0.06409785999999999,-1.36571499e-05,-1.7296651099999997e-05,1.8,0.0
0.0640984048,-1.36571499e-05,-1.76282697e-05,1.8,0.0
0.0640991674,-1.36571499e-05,-1.78429952e-05,1.8,0.0
0.0641002218,-1.36571499e-05,-1.7944263800000002e-05,1.8,0.0
0.06410173020000001,-1.36571499e-05,-1.7979383899999997e-05,1.8,0.0
0.0641040051,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.0641075677,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.0641146928,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.06412894300000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0641574434,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.0641965858,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0641965858,-1.36571499e-05,-1.79878576e-05,1.7849916,0.0
0.064196586,-1.36571499e-05,-1.79878584e-05,1.7549749,0.0
0.06419658630000001,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.064196587,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.06419658830000001,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.064196591,-1.36571499e-05,-1.79877779e-05,0.8544749226,0.0
0.0641965917,-1.36571499e-05,-1.7987720599999998e-05,0.7344082461000001,0.0
0.064196593,-1.36571499e-05,-1.7986970699999998e-05,0.4942748931,0.0
0.06419659450000001,-1.36571499e-05,-1.79847684e-05,0.2299339991,0.0
0.0641965951,-1.36571499e-05,-1.79834491e-05,0.1149670008,0.0
0.06419659540000001,-1.36571499e-05,-1.79827577e-05,0.0574835004,0.0
0.06419659579999999,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.06419659579999999,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.064196596,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.06419659609999999,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.0641965965,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.0641965972,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.0641965986,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.0641966005,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.06419660299999999,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.0641966066,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.0641966118,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.0641966193,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.0641966301,-1.36571499e-05,-1.79000334e-05,0.0,0.0
0.06419664550000001,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.06419666759999999,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.0641966995,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.0641967454,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.0641968116,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.0641969071,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.0641970449,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.0641972439,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.0641975317,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.0641979475,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.06419854850000001,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.0641994176,-1.36571499e-05,-1.41143199e-05,0.0,0.0
0.06420067450000001,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0642024377,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.06420438179999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.06420688079999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0642112266,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0642175887,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.06422684619999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0642402082,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.06425935590000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0642876341,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0643297277,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0643958772,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0645281763,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0647927744,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0652357243,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0661216242,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0678934241,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0713684178,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0783184052,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.09221838010000001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1122183802,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1322183802,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.13321572140000001,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0
0.1332157215,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.1332157216,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.133215722,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.1332157226,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.13321572320000002,-1.36571499e-05,-1.36571496e-05,0.0,0.32818246640000004
0.1332157235,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.3861511213
0.1332157239,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.44742691580000005
0.1332157241,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.4970676623
0.1332157245,-1.3657150299999998e-05,-1.36571496e-05,0.0,0.5551800123
0.1332157247,-1.36572044e-05,-1.36571496e-05,0.0,0.5995304956
0.13321572480000002,-1.36572812e-05,-1.36571496e-05,0.0,0.6171697805999999
0.1332157249,-1.36574418e-05,-1.36571496e-05,0.0,0.6411865992000001
0.133215725,-1.3657487599999998e-05,-1.36571496e-05,0.0,0.6477360202
0.1332157251,-1.36575795e-05,-1.36571496e-05,0.0,0.6608348622
0.13321572520000002,-1.3657762899999999e-05,-1.36571496e-05,0.0,0.6867797984
0.1332157254,-1.36580321e-05,-1.36571496e-05,0.0,0.7246522786
0.13321572580000002,-1.3658595899999999e-05,-1.36571496e-05,0.0,0.8003972389
0.1332157265,-1.3660653299999999e-05,-1.36571496e-05,0.0,0.9259199762
0.13321572710000001,-1.36638695e-05,-1.36571496e-05,0.0,1.0208336
0.1332157277,-1.3668969299999999e-05,-1.36571496e-05,0.0,1.13844
0.1332157283,-1.36737781e-05,-1.36571496e-05,0.0,1.2480616
0.1332157289,-1.3678456699999999e-05,-1.36571496e-05,0.0,1.3547363
0.1332157301,-1.3687826299999999e-05,-1.36571496e-05,0.0,1.5680857
0.1332157307,-1.3692917899999998e-05,-1.36571496e-05,0.0,1.6840428
0.1332157314,-1.36980086e-05,-1.36571496e-05,0.0,1.8
0.13321573150000002,-1.36986674e-05,-1.36571496e-05,0.0,1.8
0.1332157316,-1.3699986000000001e-05,-1.36571496e-05,0.0,1.8
0.13321573190000002,-1.3701963599999999e-05,-1.36571496e-05,0.0,1.8
0.1332157324,-1.37059162e-05,-1.36571496e-05,0.0,1.8
0.1332157334,-1.3713806599999998e-05,-1.36571496e-05,0.0,1.8
0.1332157354,-1.37295245e-05,-1.36571496e-05,0.0,1.8
0.1332157394,-1.37607119e-05,-1.36571496e-05,0.0,1.8
0.1332157474,-1.3822111899999999e-05,-1.36571496e-05,0.0,1.8
0.1332157634,-1.39411582e-05,-1.36571496e-05,0.0,1.8
0.1332157954,-1.41652977e-05,-1.36571496e-05,0.0,1.8
0.1332158594,-1.4564949099999999e-05,-1.36571496e-05,0.0,1.8
0.13321598739999999,-1.52124542e-05,-1.3657149699999999e-05,0.0,1.8
0.1332162435,-1.6109122599999998e-05,-1.3657149699999999e-05,0.0,1.8
0.1332165712,-1.67936017e-05,-1.3657149799999999e-05,0.0,1.8
0.1332169957,-1.7296743599999997e-05,-1.3657149799999999e-05,0.0,1.8
0.13321754060000002,-1.76283318e-05,-1.3657149799999999e-05,0.0,1.8
0.1332183032,-1.78430289e-05,-1.3657149799999999e-05,0.0,1.8
0.13321935769999999,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.13322086619999998,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.13322314130000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1332267043,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1332338303,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1332480823,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1332765862,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1333157214,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.13331572149999998,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1333157216,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.133315722,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1333157226,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.133315724,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.13331572660000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1333157273,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.13331572860000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1333157301,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1333157307,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1333157311,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.1333157314,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1333157315,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1333157316,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1333157318,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1333157321,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1333157328,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1333157342,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1333157361,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1333157387,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1333157422,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1333157474,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1333157549,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.13331576569999998,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1333157811,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1333158033,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1333158351,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.133315881,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1333159472,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1333160427,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1333161805,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1333163796,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1333166673,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.13331708309999998,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1333176842,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1333185532,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.13331981010000002,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.13332157330000002,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.13332351750000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1333260164,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1333303622,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1333367243,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1333459819,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1333593438,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1333784915,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13340676980000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1334488633,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.13351501289999998,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1336473119,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1339119101,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.13435486019999998,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1352407603,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.13701256050000002,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1404875554,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.14743754509999998,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.15519409769999998,-1.36586695e-05,-1.36571499e-05,0.0,0.0
0.1551940978,-1.3656895599999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1551940979,-1.3656895599999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1551940983,-1.3656895699999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1551940989,-1.36568959e-05,-1.36571499e-05,0.2251250187,0.0
0.1551940995,-1.36568961e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1551940998,-1.36568962e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.15519410020000002,-1.36568962e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1551941005,-1.3656896299999998e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1551941008,-1.36568964e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.155194101,-1.36568965e-05,-1.36572044e-05,0.5995304956,0.0
0.1551941011,-1.36568965e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1551941013,-1.36568965e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1551941013,-1.36568965e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1551941014,-1.3656896599999998e-05,-1.36575795e-05,0.6608348622,0.0
0.1551941015,-1.3656896599999998e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.1551941017,-1.36568967e-05,-1.36580321e-05,0.7246522686,0.0
0.1551941021,-1.36568968e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1551941028,-1.3656897e-05,-1.3660653299999999e-05,0.9259200511000001,0.0
0.1551941034,-1.36568971e-05,-1.36638695e-05,1.0208338,0.0
0.15519410400000003,-1.36568973e-05,-1.3668969299999999e-05,1.1384401,0.0
0.1551941046,-1.36568975e-05,-1.36737781e-05,1.2480618,0.0
0.1551941052,-1.36568976e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1551941064,-1.3656898e-05,-1.3687826299999999e-05,1.5680857,0.0
0.155194107,-1.3656898099999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1551941077,-1.3656898299999999e-05,-1.36980086e-05,1.8,0.0
0.1551941078,-1.3656898299999999e-05,-1.36986674e-05,1.8,0.0
0.15519410790000002,-1.3656898399999999e-05,-1.3699986000000001e-05,1.8,0.0
0.15519410819999999,-1.3656898399999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1551941087,-1.3656898599999999e-05,-1.37059162e-05,1.8,0.0
0.15519410970000003,-1.36568988e-05,-1.3713806599999998e-05,1.8,0.0
0.1551941117,-1.36568994e-05,-1.37295245e-05,1.8,0.0
0.1551941157,-1.36569005e-05,-1.37607119e-05,1.8,0.0
0.15519412370000002,-1.36569026e-05,-1.3822111899999999e-05,1.8,0.0
0.15519413969999998,-1.3656906899999999e-05,-1.39411582e-05,1.8,0.0
0.1551941717,-1.3656915199999999e-05,-1.41652977e-05,1.8,0.0
0.15519423570000002,-1.36569309e-05,-1.4564948999999999e-05,1.8,0.0
0.1551943637,-1.36569593e-05,-1.52124542e-05,1.8,0.0
0.1551946198,-1.36570058e-05,-1.6109122599999998e-05,1.8,0.0
0.1551949475,-1.36570493e-05,-1.67936017e-05,1.8,0.0
0.155195372,-1.36570869e-05,-1.7296743599999997e-05,1.8,0.0
0.15519591689999998,-1.3657115699999999e-05,-1.76283318e-05,1.8,0.0
0.1551966795,-1.3657135699999999e-05,-1.78430289e-05,1.8,0.0
0.155197734,-1.36571461e-05,-1.79442773e-05,1.8,0.0
