time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.671842171421e-03,0.000000000000e+00
3.671852171421e-03,1.800000000000e+00
3.681842171421e-03,1.800000000000e+00
3.681852171421e-03,0.000000000000e+00
9.634303938368e-03,0.000000000000e+00
9.634313938368e-03,1.800000000000e+00
9.644303938368e-03,1.800000000000e+00
9.644313938368e-03,0.000000000000e+00
1.222169131043e-02,0.000000000000e+00
1.222170131043e-02,1.800000000000e+00
1.223169131043e-02,1.800000000000e+00
1.223170131043e-02,0.000000000000e+00
1.623145772846e-02,0.000000000000e+00
1.623146772846e-02,1.800000000000e+00
1.624145772846e-02,1.800000000000e+00
1.624146772846e-02,0.000000000000e+00
1.679938552869e-02,0.000000000000e+00
1.679939552869e-02,1.800000000000e+00
1.680938552869e-02,1.800000000000e+00
1.680939552869e-02,0.000000000000e+00
2.300367862004e-02,0.000000000000e+00
2.300368862004e-02,1.800000000000e+00
2.301367862004e-02,1.800000000000e+00
2.301368862004e-02,0.000000000000e+00
3.669066193322e-02,0.000000000000e+00
3.669067193322e-02,1.800000000000e+00
3.670066193322e-02,1.800000000000e+00
3.670067193322e-02,0.000000000000e+00
3.867263112498e-02,0.000000000000e+00
3.867264112498e-02,1.800000000000e+00
3.868263112498e-02,1.800000000000e+00
3.868264112498e-02,0.000000000000e+00
4.199341668044e-02,0.000000000000e+00
4.199342668044e-02,1.800000000000e+00
4.200341668044e-02,1.800000000000e+00
4.200342668044e-02,0.000000000000e+00
4.492938238554e-02,0.000000000000e+00
4.492939238554e-02,1.800000000000e+00
4.493938238554e-02,1.800000000000e+00
4.493939238554e-02,0.000000000000e+00
6.009431556929e-02,0.000000000000e+00
6.009432556929e-02,1.800000000000e+00
6.010431556929e-02,1.800000000000e+00
6.010432556929e-02,0.000000000000e+00
6.055610752736e-02,0.000000000000e+00
6.055611752736e-02,1.800000000000e+00
6.056610752736e-02,1.800000000000e+00
6.056611752736e-02,0.000000000000e+00
6.844350622780e-02,0.000000000000e+00
6.844351622780e-02,1.800000000000e+00
6.845350622780e-02,1.800000000000e+00
6.845351622780e-02,0.000000000000e+00
7.902057002795e-02,0.000000000000e+00
7.902058002795e-02,1.800000000000e+00
7.903057002795e-02,1.800000000000e+00
7.903058002795e-02,0.000000000000e+00
8.771893322253e-02,0.000000000000e+00
8.771894322253e-02,1.800000000000e+00
8.772893322253e-02,1.800000000000e+00
8.772894322253e-02,0.000000000000e+00
9.695622840171e-02,0.000000000000e+00
9.695623840171e-02,1.800000000000e+00
9.696622840171e-02,1.800000000000e+00
9.696623840171e-02,0.000000000000e+00
9.835726356066e-02,0.000000000000e+00
9.835727356066e-02,1.800000000000e+00
9.836726356066e-02,1.800000000000e+00
9.836727356066e-02,0.000000000000e+00
9.870435636943e-02,0.000000000000e+00
9.870436636943e-02,1.800000000000e+00
9.871435636943e-02,1.800000000000e+00
9.871436636943e-02,0.000000000000e+00
9.906072030061e-02,0.000000000000e+00
9.906073030061e-02,1.800000000000e+00
9.907072030061e-02,1.800000000000e+00
9.907073030061e-02,0.000000000000e+00
9.917545986365e-02,0.000000000000e+00
9.917546986365e-02,1.800000000000e+00
9.918545986365e-02,1.800000000000e+00
9.918546986365e-02,0.000000000000e+00
9.934375912358e-02,0.000000000000e+00
9.934376912358e-02,1.800000000000e+00
9.935375912358e-02,1.800000000000e+00
9.935376912358e-02,0.000000000000e+00
1.115465876473e-01,0.000000000000e+00
1.115465976473e-01,1.800000000000e+00
1.115565876473e-01,1.800000000000e+00
1.115565976473e-01,0.000000000000e+00
1.127331818174e-01,0.000000000000e+00
1.127331918174e-01,1.800000000000e+00
1.127431818174e-01,1.800000000000e+00
1.127431918174e-01,0.000000000000e+00
1.227813707092e-01,0.000000000000e+00
1.227813807092e-01,1.800000000000e+00
1.227913707092e-01,1.800000000000e+00
1.227913807092e-01,0.000000000000e+00
1.250940421688e-01,0.000000000000e+00
1.250940521688e-01,1.800000000000e+00
1.251040421688e-01,1.800000000000e+00
1.251040521688e-01,0.000000000000e+00
1.286027732492e-01,0.000000000000e+00
1.286027832492e-01,1.800000000000e+00
1.286127732492e-01,1.800000000000e+00
1.286127832492e-01,0.000000000000e+00
1.353433393243e-01,0.000000000000e+00
1.353433493243e-01,1.800000000000e+00
1.353533393243e-01,1.800000000000e+00
1.353533493243e-01,0.000000000000e+00
1.363997373372e-01,0.000000000000e+00
1.363997473372e-01,1.800000000000e+00
1.364097373372e-01,1.800000000000e+00
1.364097473372e-01,0.000000000000e+00
1.399714707153e-01,0.000000000000e+00
1.399714807153e-01,1.800000000000e+00
1.399814707153e-01,1.800000000000e+00
1.399814807153e-01,0.000000000000e+00
1.439192253668e-01,0.000000000000e+00
1.439192353668e-01,1.800000000000e+00
1.439292253668e-01,1.800000000000e+00
1.439292353668e-01,0.000000000000e+00
1.624187505605e-01,0.000000000000e+00
1.624187605605e-01,1.800000000000e+00
1.624287505605e-01,1.800000000000e+00
1.624287605605e-01,0.000000000000e+00
1.626474951674e-01,0.000000000000e+00
