# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.746550986645e-02,0.000000000000e+00
1.746551986645e-02,1.800000000000e+00
1.756550986645e-02,1.800000000000e+00
1.756551986645e-02,0.000000000000e+00
3.505574424099e-02,0.000000000000e+00
3.505575424099e-02,1.800000000000e+00
3.515574424099e-02,1.800000000000e+00
3.515575424099e-02,0.000000000000e+00
2.652081416510e-01,0.000000000000e+00
2.652081516510e-01,1.800000000000e+00
2.653081416510e-01,1.800000000000e+00
2.653081516510e-01,0.000000000000e+00
2.881744358793e-01,0.000000000000e+00
2.881744458793e-01,1.800000000000e+00
2.882744358793e-01,1.800000000000e+00
2.882744458793e-01,0.000000000000e+00
3.216998181323e-01,0.000000000000e+00
3.216998281323e-01,1.800000000000e+00
3.217998181323e-01,1.800000000000e+00
3.217998281323e-01,0.000000000000e+00
3.268855074149e-01,0.000000000000e+00
3.268855174149e-01,1.800000000000e+00
3.269855074149e-01,1.800000000000e+00
3.269855174149e-01,0.000000000000e+00
3.383467052664e-01,0.000000000000e+00
3.383467152664e-01,1.800000000000e+00
3.384467052664e-01,1.800000000000e+00
3.384467152664e-01,0.000000000000e+00
3.712458642359e-01,0.000000000000e+00
3.712458742359e-01,1.800000000000e+00
3.713458642359e-01,1.800000000000e+00
3.713458742359e-01,0.000000000000e+00
4.399757630623e-01,0.000000000000e+00
4.399757730623e-01,1.800000000000e+00
4.400757630623e-01,1.800000000000e+00
4.400757730623e-01,0.000000000000e+00
4.487810971656e-01,0.000000000000e+00
4.487811071656e-01,1.800000000000e+00
4.488810971656e-01,1.800000000000e+00
4.488811071656e-01,0.000000000000e+00
4.710271169219e-01,0.000000000000e+00
4.710271269219e-01,1.800000000000e+00
4.711271169219e-01,1.800000000000e+00
4.711271269219e-01,0.000000000000e+00
4.781775636845e-01,0.000000000000e+00
4.781775736845e-01,1.800000000000e+00
4.782775636845e-01,1.800000000000e+00
4.782775736845e-01,0.000000000000e+00
5.110198440857e-01,0.000000000000e+00
5.110198540857e-01,1.800000000000e+00
5.111198440857e-01,1.800000000000e+00
5.111198540857e-01,0.000000000000e+00
5.565293687947e-01,0.000000000000e+00
5.565293787947e-01,1.800000000000e+00
5.566293687947e-01,1.800000000000e+00
5.566293787947e-01,0.000000000000e+00
5.892163448053e-01,0.000000000000e+00
5.892163548053e-01,1.800000000000e+00
5.893163448053e-01,1.800000000000e+00
5.893163548053e-01,0.000000000000e+00
6.102925137875e-01,0.000000000000e+00
6.102925237875e-01,1.800000000000e+00
6.103925137875e-01,1.800000000000e+00
6.103925237875e-01,0.000000000000e+00
6.131284996141e-01,0.000000000000e+00
6.131285096141e-01,1.800000000000e+00
6.132284996141e-01,1.800000000000e+00
6.132285096141e-01,0.000000000000e+00
6.447029719751e-01,0.000000000000e+00
6.447029819751e-01,1.800000000000e+00
6.448029719751e-01,1.800000000000e+00
6.448029819751e-01,0.000000000000e+00
6.557973815968e-01,0.000000000000e+00
6.557973915968e-01,1.800000000000e+00
6.558973815968e-01,1.800000000000e+00
6.558973915968e-01,0.000000000000e+00
6.577001492592e-01,0.000000000000e+00
6.577001592592e-01,1.800000000000e+00
6.578001492592e-01,1.800000000000e+00
6.578001592592e-01,0.000000000000e+00
6.677356016904e-01,0.000000000000e+00
6.677356116904e-01,1.800000000000e+00
6.678356016904e-01,1.800000000000e+00
6.678356116904e-01,0.000000000000e+00
6.868939185276e-01,0.000000000000e+00
6.868939285276e-01,1.800000000000e+00
6.869939185276e-01,1.800000000000e+00
6.869939285276e-01,0.000000000000e+00
6.893981156771e-01,0.000000000000e+00
6.893981256771e-01,1.800000000000e+00
6.894981156771e-01,1.800000000000e+00
6.894981256771e-01,0.000000000000e+00
6.906643989904e-01,0.000000000000e+00
6.906644089904e-01,1.800000000000e+00
6.907643989904e-01,1.800000000000e+00
6.907644089904e-01,0.000000000000e+00
7.091191172026e-01,0.000000000000e+00
7.091191272026e-01,1.800000000000e+00
7.092191172026e-01,1.800000000000e+00
7.092191272026e-01,0.000000000000e+00
7.634298946506e-01,0.000000000000e+00
7.634299046506e-01,1.800000000000e+00
7.635298946506e-01,1.800000000000e+00
7.635299046506e-01,0.000000000000e+00
7.730877685402e-01,0.000000000000e+00
7.730877785402e-01,1.800000000000e+00
7.731877685402e-01,1.800000000000e+00
7.731877785402e-01,0.000000000000e+00
8.258848188106e-01,0.000000000000e+00
8.258848288106e-01,1.800000000000e+00
8.259848188106e-01,1.800000000000e+00
8.259848288106e-01,0.000000000000e+00
8.411775193244e-01,0.000000000000e+00
8.411775293244e-01,1.800000000000e+00
8.412775193244e-01,1.800000000000e+00
8.412775293244e-01,0.000000000000e+00
8.545189560499e-01,0.000000000000e+00
8.545189660499e-01,1.800000000000e+00
8.546189560499e-01,1.800000000000e+00
8.546189660499e-01,0.000000000000e+00
8.975549490372e-01,0.000000000000e+00
8.975549590372e-01,1.800000000000e+00
8.976549490372e-01,1.800000000000e+00
8.976549590372e-01,0.000000000000e+00
9.163245635529e-01,0.000000000000e+00
9.163245735529e-01,1.800000000000e+00
9.164245635529e-01,1.800000000000e+00
9.164245735529e-01,0.000000000000e+00
9.911557037032e-01,0.000000000000e+00
9.911557137032e-01,1.800000000000e+00
9.912557037032e-01,1.800000000000e+00
9.912557137032e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
