# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.111091271432e-02,0.000000000000e+00
2.111092271432e-02,1.800000000000e+00
2.121091271432e-02,1.800000000000e+00
2.121092271432e-02,0.000000000000e+00
2.339043808911e-02,0.000000000000e+00
2.339044808911e-02,1.800000000000e+00
2.349043808911e-02,1.800000000000e+00
2.349044808911e-02,0.000000000000e+00
4.317088004073e-02,0.000000000000e+00
4.317089004073e-02,1.800000000000e+00
4.327088004073e-02,1.800000000000e+00
4.327089004073e-02,0.000000000000e+00
6.245492033153e-02,0.000000000000e+00
6.245493033153e-02,1.800000000000e+00
6.255492033153e-02,1.800000000000e+00
6.255493033153e-02,0.000000000000e+00
8.114608264247e-02,0.000000000000e+00
8.114609264247e-02,1.800000000000e+00
8.124608264247e-02,1.800000000000e+00
8.124609264247e-02,0.000000000000e+00
1.070059250595e-01,0.000000000000e+00
1.070059350595e-01,1.800000000000e+00
1.071059250595e-01,1.800000000000e+00
1.071059350595e-01,0.000000000000e+00
1.096350179711e-01,0.000000000000e+00
1.096350279711e-01,1.800000000000e+00
1.097350179711e-01,1.800000000000e+00
1.097350279711e-01,0.000000000000e+00
2.760777385377e-01,0.000000000000e+00
2.760777485377e-01,1.800000000000e+00
2.761777385377e-01,1.800000000000e+00
2.761777485377e-01,0.000000000000e+00
3.052688901322e-01,0.000000000000e+00
3.052689001322e-01,1.800000000000e+00
3.053688901322e-01,1.800000000000e+00
3.053689001322e-01,0.000000000000e+00
3.131329354476e-01,0.000000000000e+00
3.131329454476e-01,1.800000000000e+00
3.132329354476e-01,1.800000000000e+00
3.132329454476e-01,0.000000000000e+00
3.204871140163e-01,0.000000000000e+00
3.204871240163e-01,1.800000000000e+00
3.205871140163e-01,1.800000000000e+00
3.205871240163e-01,0.000000000000e+00
3.495046294482e-01,0.000000000000e+00
3.495046394482e-01,1.800000000000e+00
3.496046294482e-01,1.800000000000e+00
3.496046394482e-01,0.000000000000e+00
3.645693778727e-01,0.000000000000e+00
3.645693878727e-01,1.800000000000e+00
3.646693778727e-01,1.800000000000e+00
3.646693878727e-01,0.000000000000e+00
3.658866222495e-01,0.000000000000e+00
3.658866322495e-01,1.800000000000e+00
3.659866222495e-01,1.800000000000e+00
3.659866322495e-01,0.000000000000e+00
4.684696087129e-01,0.000000000000e+00
4.684696187129e-01,1.800000000000e+00
4.685696087129e-01,1.800000000000e+00
4.685696187129e-01,0.000000000000e+00
4.762588964953e-01,0.000000000000e+00
4.762589064953e-01,1.800000000000e+00
4.763588964953e-01,1.800000000000e+00
4.763589064953e-01,0.000000000000e+00
5.511142207169e-01,0.000000000000e+00
5.511142307169e-01,1.800000000000e+00
5.512142207169e-01,1.800000000000e+00
5.512142307169e-01,0.000000000000e+00
5.742074171346e-01,0.000000000000e+00
5.742074271346e-01,1.800000000000e+00
5.743074171346e-01,1.800000000000e+00
5.743074271346e-01,0.000000000000e+00
5.794842356928e-01,0.000000000000e+00
5.794842456928e-01,1.800000000000e+00
5.795842356928e-01,1.800000000000e+00
5.795842456928e-01,0.000000000000e+00
5.930081443748e-01,0.000000000000e+00
5.930081543748e-01,1.800000000000e+00
5.931081443748e-01,1.800000000000e+00
5.931081543748e-01,0.000000000000e+00
6.099634711538e-01,0.000000000000e+00
6.099634811538e-01,1.800000000000e+00
6.100634711538e-01,1.800000000000e+00
6.100634811538e-01,0.000000000000e+00
6.180742258141e-01,0.000000000000e+00
6.180742358141e-01,1.800000000000e+00
6.181742258141e-01,1.800000000000e+00
6.181742358141e-01,0.000000000000e+00
6.478231277102e-01,0.000000000000e+00
6.478231377102e-01,1.800000000000e+00
6.479231277102e-01,1.800000000000e+00
6.479231377102e-01,0.000000000000e+00
6.538208402574e-01,0.000000000000e+00
6.538208502574e-01,1.800000000000e+00
6.539208402574e-01,1.800000000000e+00
6.539208502574e-01,0.000000000000e+00
6.558581663678e-01,0.000000000000e+00
6.558581763678e-01,1.800000000000e+00
6.559581663678e-01,1.800000000000e+00
6.559581763678e-01,0.000000000000e+00
6.786872031945e-01,0.000000000000e+00
6.786872131945e-01,1.800000000000e+00
6.787872031945e-01,1.800000000000e+00
6.787872131945e-01,0.000000000000e+00
7.617491438929e-01,0.000000000000e+00
7.617491538929e-01,1.800000000000e+00
7.618491438929e-01,1.800000000000e+00
7.618491538929e-01,0.000000000000e+00
8.403596574868e-01,0.000000000000e+00
8.403596674868e-01,1.800000000000e+00
8.404596574868e-01,1.800000000000e+00
8.404596674868e-01,0.000000000000e+00
8.466351842656e-01,0.000000000000e+00
8.466351942656e-01,1.800000000000e+00
8.467351842656e-01,1.800000000000e+00
8.467351942656e-01,0.000000000000e+00
9.083893730067e-01,0.000000000000e+00
9.083893830067e-01,1.800000000000e+00
9.084893730067e-01,1.800000000000e+00
9.084893830067e-01,0.000000000000e+00
9.384905772402e-01,0.000000000000e+00
9.384905872402e-01,1.800000000000e+00
9.385905772402e-01,1.800000000000e+00
9.385905872402e-01,0.000000000000e+00
9.432834691535e-01,0.000000000000e+00
9.432834791535e-01,1.800000000000e+00
9.433834691535e-01,1.800000000000e+00
9.433834791535e-01,0.000000000000e+00
9.644887845832e-01,0.000000000000e+00
9.644887945832e-01,1.800000000000e+00
9.645887845832e-01,1.800000000000e+00
9.645887945832e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
