# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.049699256123e-01,0.000000000000e+00
1.049699356123e-01,1.800000000000e+00
1.050699256123e-01,1.800000000000e+00
1.050699356123e-01,0.000000000000e+00
1.138579976692e-01,0.000000000000e+00
1.138580076692e-01,1.800000000000e+00
1.139579976692e-01,1.800000000000e+00
1.139580076692e-01,0.000000000000e+00
2.472843858864e-01,0.000000000000e+00
2.472843958864e-01,1.800000000000e+00
2.473843858864e-01,1.800000000000e+00
2.473843958864e-01,0.000000000000e+00
2.502169894007e-01,0.000000000000e+00
2.502169994007e-01,1.800000000000e+00
2.503169894007e-01,1.800000000000e+00
2.503169994007e-01,0.000000000000e+00
2.514858678487e-01,0.000000000000e+00
2.514858778487e-01,1.800000000000e+00
2.515858678487e-01,1.800000000000e+00
2.515858778487e-01,0.000000000000e+00
2.594285071714e-01,0.000000000000e+00
2.594285171714e-01,1.800000000000e+00
2.595285071714e-01,1.800000000000e+00
2.595285171714e-01,0.000000000000e+00
2.864481443122e-01,0.000000000000e+00
2.864481543122e-01,1.800000000000e+00
2.865481443122e-01,1.800000000000e+00
2.865481543122e-01,0.000000000000e+00
3.010321194792e-01,0.000000000000e+00
3.010321294792e-01,1.800000000000e+00
3.011321194792e-01,1.800000000000e+00
3.011321294792e-01,0.000000000000e+00
3.091324234739e-01,0.000000000000e+00
3.091324334739e-01,1.800000000000e+00
3.092324234739e-01,1.800000000000e+00
3.092324334739e-01,0.000000000000e+00
3.675469101680e-01,0.000000000000e+00
3.675469201680e-01,1.800000000000e+00
3.676469101680e-01,1.800000000000e+00
3.676469201680e-01,0.000000000000e+00
3.815147571749e-01,0.000000000000e+00
3.815147671749e-01,1.800000000000e+00
3.816147571749e-01,1.800000000000e+00
3.816147671749e-01,0.000000000000e+00
4.065154299325e-01,0.000000000000e+00
4.065154399325e-01,1.800000000000e+00
4.066154299325e-01,1.800000000000e+00
4.066154399325e-01,0.000000000000e+00
4.770353260571e-01,0.000000000000e+00
4.770353360571e-01,1.800000000000e+00
4.771353260571e-01,1.800000000000e+00
4.771353360571e-01,0.000000000000e+00
5.155127353576e-01,0.000000000000e+00
5.155127453576e-01,1.800000000000e+00
5.156127353576e-01,1.800000000000e+00
5.156127453576e-01,0.000000000000e+00
5.296481405335e-01,0.000000000000e+00
5.296481505335e-01,1.800000000000e+00
5.297481405335e-01,1.800000000000e+00
5.297481505335e-01,0.000000000000e+00
5.388737991838e-01,0.000000000000e+00
5.388738091838e-01,1.800000000000e+00
5.389737991838e-01,1.800000000000e+00
5.389738091838e-01,0.000000000000e+00
5.440219512703e-01,0.000000000000e+00
5.440219612703e-01,1.800000000000e+00
5.441219512703e-01,1.800000000000e+00
5.441219612703e-01,0.000000000000e+00
5.780967466755e-01,0.000000000000e+00
5.780967566755e-01,1.800000000000e+00
5.781967466755e-01,1.800000000000e+00
5.781967566755e-01,0.000000000000e+00
5.870785887179e-01,0.000000000000e+00
5.870785987179e-01,1.800000000000e+00
5.871785887179e-01,1.800000000000e+00
5.871785987179e-01,0.000000000000e+00
6.174994438510e-01,0.000000000000e+00
6.174994538510e-01,1.800000000000e+00
6.175994438510e-01,1.800000000000e+00
6.175994538510e-01,0.000000000000e+00
6.223732787909e-01,0.000000000000e+00
6.223732887909e-01,1.800000000000e+00
6.224732787909e-01,1.800000000000e+00
6.224732887909e-01,0.000000000000e+00
6.356839884191e-01,0.000000000000e+00
6.356839984191e-01,1.800000000000e+00
6.357839884191e-01,1.800000000000e+00
6.357839984191e-01,0.000000000000e+00
6.518494225586e-01,0.000000000000e+00
6.518494325586e-01,1.800000000000e+00
6.519494225586e-01,1.800000000000e+00
6.519494325586e-01,0.000000000000e+00
6.620240927644e-01,0.000000000000e+00
6.620241027644e-01,1.800000000000e+00
6.621240927644e-01,1.800000000000e+00
6.621241027644e-01,0.000000000000e+00
6.691268421603e-01,0.000000000000e+00
6.691268521603e-01,1.800000000000e+00
6.692268421603e-01,1.800000000000e+00
6.692268521603e-01,0.000000000000e+00
7.900890843481e-01,0.000000000000e+00
7.900890943481e-01,1.800000000000e+00
7.901890843481e-01,1.800000000000e+00
7.901890943481e-01,0.000000000000e+00
8.573696839616e-01,0.000000000000e+00
8.573696939616e-01,1.800000000000e+00
8.574696839616e-01,1.800000000000e+00
8.574696939616e-01,0.000000000000e+00
8.931480659782e-01,0.000000000000e+00
8.931480759782e-01,1.800000000000e+00
8.932480659782e-01,1.800000000000e+00
8.932480759782e-01,0.000000000000e+00
9.046114611363e-01,0.000000000000e+00
9.046114711363e-01,1.800000000000e+00
9.047114611363e-01,1.800000000000e+00
9.047114711363e-01,0.000000000000e+00
9.423817497967e-01,0.000000000000e+00
9.423817597967e-01,1.800000000000e+00
9.424817497967e-01,1.800000000000e+00
9.424817597967e-01,0.000000000000e+00
9.509371206955e-01,0.000000000000e+00
9.509371306955e-01,1.800000000000e+00
9.510371206955e-01,1.800000000000e+00
9.510371306955e-01,0.000000000000e+00
9.543973989468e-01,0.000000000000e+00
9.543974089468e-01,1.800000000000e+00
9.544973989468e-01,1.800000000000e+00
9.544974089468e-01,0.000000000000e+00
9.665429508015e-01,0.000000000000e+00
9.665429608015e-01,1.800000000000e+00
9.666429508015e-01,1.800000000000e+00
9.666429608015e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
