# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.170506608763e-03,0.000000000000e+00
3.170516608763e-03,1.800000000000e+00
3.270506608763e-03,1.800000000000e+00
3.270516608763e-03,0.000000000000e+00
1.695058473338e-02,0.000000000000e+00
1.695059473338e-02,1.800000000000e+00
1.705058473338e-02,1.800000000000e+00
1.705059473338e-02,0.000000000000e+00
2.262388919910e-02,0.000000000000e+00
2.262389919910e-02,1.800000000000e+00
2.272388919910e-02,1.800000000000e+00
2.272389919910e-02,0.000000000000e+00
2.777613327772e-02,0.000000000000e+00
2.777614327772e-02,1.800000000000e+00
2.787613327772e-02,1.800000000000e+00
2.787614327772e-02,0.000000000000e+00
1.274352268778e-01,0.000000000000e+00
1.274352368778e-01,1.800000000000e+00
1.275352268778e-01,1.800000000000e+00
1.275352368778e-01,0.000000000000e+00
1.381863247295e-01,0.000000000000e+00
1.381863347295e-01,1.800000000000e+00
1.382863247295e-01,1.800000000000e+00
1.382863347295e-01,0.000000000000e+00
1.407068817819e-01,0.000000000000e+00
1.407068917819e-01,1.800000000000e+00
1.408068817819e-01,1.800000000000e+00
1.408068917819e-01,0.000000000000e+00
2.167952410054e-01,0.000000000000e+00
2.167952510054e-01,1.800000000000e+00
2.168952410054e-01,1.800000000000e+00
2.168952510054e-01,0.000000000000e+00
2.905661569543e-01,0.000000000000e+00
2.905661669543e-01,1.800000000000e+00
2.906661569543e-01,1.800000000000e+00
2.906661669543e-01,0.000000000000e+00
2.910424643531e-01,0.000000000000e+00
2.910424743531e-01,1.800000000000e+00
2.911424643531e-01,1.800000000000e+00
2.911424743531e-01,0.000000000000e+00
3.363755127157e-01,0.000000000000e+00
3.363755227157e-01,1.800000000000e+00
3.364755127157e-01,1.800000000000e+00
3.364755227157e-01,0.000000000000e+00
3.683033029323e-01,0.000000000000e+00
3.683033129323e-01,1.800000000000e+00
3.684033029323e-01,1.800000000000e+00
3.684033129323e-01,0.000000000000e+00
3.689757705745e-01,0.000000000000e+00
3.689757805745e-01,1.800000000000e+00
3.690757705745e-01,1.800000000000e+00
3.690757805745e-01,0.000000000000e+00
3.846990782071e-01,0.000000000000e+00
3.846990882071e-01,1.800000000000e+00
3.847990782071e-01,1.800000000000e+00
3.847990882071e-01,0.000000000000e+00
4.011980982841e-01,0.000000000000e+00
4.011981082841e-01,1.800000000000e+00
4.012980982841e-01,1.800000000000e+00
4.012981082841e-01,0.000000000000e+00
4.019878913436e-01,0.000000000000e+00
4.019879013436e-01,1.800000000000e+00
4.020878913436e-01,1.800000000000e+00
4.020879013436e-01,0.000000000000e+00
4.333977481086e-01,0.000000000000e+00
4.333977581086e-01,1.800000000000e+00
4.334977481086e-01,1.800000000000e+00
4.334977581086e-01,0.000000000000e+00
4.719401109461e-01,0.000000000000e+00
4.719401209461e-01,1.800000000000e+00
4.720401109461e-01,1.800000000000e+00
4.720401209461e-01,0.000000000000e+00
5.091649107762e-01,0.000000000000e+00
5.091649207762e-01,1.800000000000e+00
5.092649107762e-01,1.800000000000e+00
5.092649207762e-01,0.000000000000e+00
5.162437440060e-01,0.000000000000e+00
5.162437540060e-01,1.800000000000e+00
5.163437440060e-01,1.800000000000e+00
5.163437540060e-01,0.000000000000e+00
6.324162376084e-01,0.000000000000e+00
6.324162476084e-01,1.800000000000e+00
6.325162376084e-01,1.800000000000e+00
6.325162476084e-01,0.000000000000e+00
6.371801718574e-01,0.000000000000e+00
6.371801818574e-01,1.800000000000e+00
6.372801718574e-01,1.800000000000e+00
6.372801818574e-01,0.000000000000e+00
6.969764400142e-01,0.000000000000e+00
6.969764500142e-01,1.800000000000e+00
6.970764400142e-01,1.800000000000e+00
6.970764500142e-01,0.000000000000e+00
7.267907369246e-01,0.000000000000e+00
7.267907469246e-01,1.800000000000e+00
7.268907369246e-01,1.800000000000e+00
7.268907469246e-01,0.000000000000e+00
7.343023670424e-01,0.000000000000e+00
7.343023770424e-01,1.800000000000e+00
7.344023670424e-01,1.800000000000e+00
7.344023770424e-01,0.000000000000e+00
7.686156791688e-01,0.000000000000e+00
7.686156891688e-01,1.800000000000e+00
7.687156791688e-01,1.800000000000e+00
7.687156891688e-01,0.000000000000e+00
8.041863429772e-01,0.000000000000e+00
8.041863529772e-01,1.800000000000e+00
8.042863429772e-01,1.800000000000e+00
8.042863529772e-01,0.000000000000e+00
8.156698958085e-01,0.000000000000e+00
8.156699058085e-01,1.800000000000e+00
8.157698958085e-01,1.800000000000e+00
8.157699058085e-01,0.000000000000e+00
8.165923885244e-01,0.000000000000e+00
8.165923985244e-01,1.800000000000e+00
8.166923885244e-01,1.800000000000e+00
8.166923985244e-01,0.000000000000e+00
8.382526032439e-01,0.000000000000e+00
8.382526132439e-01,1.800000000000e+00
8.383526032439e-01,1.800000000000e+00
8.383526132439e-01,0.000000000000e+00
8.621327997945e-01,0.000000000000e+00
8.621328097945e-01,1.800000000000e+00
8.622327997945e-01,1.800000000000e+00
8.622328097945e-01,0.000000000000e+00
8.732314056668e-01,0.000000000000e+00
8.732314156668e-01,1.800000000000e+00
8.733314056668e-01,1.800000000000e+00
8.733314156668e-01,0.000000000000e+00
9.706014782848e-01,0.000000000000e+00
9.706014882848e-01,1.800000000000e+00
9.707014782848e-01,1.800000000000e+00
9.707014882848e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
