# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.356503014279e-02,0.000000000000e+00
1.356504014279e-02,1.800000000000e+00
1.366503014279e-02,1.800000000000e+00
1.366504014279e-02,0.000000000000e+00
3.586148332633e-02,0.000000000000e+00
3.586149332633e-02,1.800000000000e+00
3.596148332633e-02,1.800000000000e+00
3.596149332633e-02,0.000000000000e+00
6.838196781769e-02,0.000000000000e+00
6.838197781769e-02,1.800000000000e+00
6.848196781769e-02,1.800000000000e+00
6.848197781769e-02,0.000000000000e+00
8.111410565998e-02,0.000000000000e+00
8.111411565998e-02,1.800000000000e+00
8.121410565998e-02,1.800000000000e+00
8.121411565998e-02,0.000000000000e+00
1.048375199269e-01,0.000000000000e+00
1.048375299269e-01,1.800000000000e+00
1.049375199269e-01,1.800000000000e+00
1.049375299269e-01,0.000000000000e+00
1.622672744100e-01,0.000000000000e+00
1.622672844100e-01,1.800000000000e+00
1.623672744100e-01,1.800000000000e+00
1.623672844100e-01,0.000000000000e+00
1.758100914556e-01,0.000000000000e+00
1.758101014556e-01,1.800000000000e+00
1.759100914556e-01,1.800000000000e+00
1.759101014556e-01,0.000000000000e+00
1.880966466435e-01,0.000000000000e+00
1.880966566435e-01,1.800000000000e+00
1.881966466435e-01,1.800000000000e+00
1.881966566435e-01,0.000000000000e+00
1.937311192875e-01,0.000000000000e+00
1.937311292875e-01,1.800000000000e+00
1.938311192875e-01,1.800000000000e+00
1.938311292875e-01,0.000000000000e+00
1.995696955875e-01,0.000000000000e+00
1.995697055875e-01,1.800000000000e+00
1.996696955875e-01,1.800000000000e+00
1.996697055875e-01,0.000000000000e+00
2.515869806738e-01,0.000000000000e+00
2.515869906738e-01,1.800000000000e+00
2.516869806738e-01,1.800000000000e+00
2.516869906738e-01,0.000000000000e+00
2.610643694945e-01,0.000000000000e+00
2.610643794945e-01,1.800000000000e+00
2.611643694945e-01,1.800000000000e+00
2.611643794945e-01,0.000000000000e+00
2.725077746337e-01,0.000000000000e+00
2.725077846337e-01,1.800000000000e+00
2.726077746337e-01,1.800000000000e+00
2.726077846337e-01,0.000000000000e+00
2.741744332379e-01,0.000000000000e+00
2.741744432379e-01,1.800000000000e+00
2.742744332379e-01,1.800000000000e+00
2.742744432379e-01,0.000000000000e+00
2.952976225656e-01,0.000000000000e+00
2.952976325656e-01,1.800000000000e+00
2.953976225656e-01,1.800000000000e+00
2.953976325656e-01,0.000000000000e+00
3.146177322404e-01,0.000000000000e+00
3.146177422404e-01,1.800000000000e+00
3.147177322404e-01,1.800000000000e+00
3.147177422404e-01,0.000000000000e+00
3.891368978646e-01,0.000000000000e+00
3.891369078646e-01,1.800000000000e+00
3.892368978646e-01,1.800000000000e+00
3.892369078646e-01,0.000000000000e+00
4.354339342922e-01,0.000000000000e+00
4.354339442922e-01,1.800000000000e+00
4.355339342922e-01,1.800000000000e+00
4.355339442922e-01,0.000000000000e+00
4.801871105024e-01,0.000000000000e+00
4.801871205024e-01,1.800000000000e+00
4.802871105024e-01,1.800000000000e+00
4.802871205024e-01,0.000000000000e+00
4.811287091069e-01,0.000000000000e+00
4.811287191069e-01,1.800000000000e+00
4.812287091069e-01,1.800000000000e+00
4.812287191069e-01,0.000000000000e+00
4.998276389012e-01,0.000000000000e+00
4.998276489012e-01,1.800000000000e+00
4.999276389012e-01,1.800000000000e+00
4.999276489012e-01,0.000000000000e+00
5.046018586459e-01,0.000000000000e+00
5.046018686459e-01,1.800000000000e+00
5.047018586459e-01,1.800000000000e+00
5.047018686459e-01,0.000000000000e+00
5.769382186797e-01,0.000000000000e+00
5.769382286797e-01,1.800000000000e+00
5.770382186797e-01,1.800000000000e+00
5.770382286797e-01,0.000000000000e+00
6.290028741114e-01,0.000000000000e+00
6.290028841114e-01,1.800000000000e+00
6.291028741114e-01,1.800000000000e+00
6.291028841114e-01,0.000000000000e+00
6.833103954338e-01,0.000000000000e+00
6.833104054338e-01,1.800000000000e+00
6.834103954338e-01,1.800000000000e+00
6.834104054338e-01,0.000000000000e+00
6.928621996901e-01,0.000000000000e+00
6.928622096901e-01,1.800000000000e+00
6.929621996901e-01,1.800000000000e+00
6.929622096901e-01,0.000000000000e+00
7.066998694880e-01,0.000000000000e+00
7.066998794880e-01,1.800000000000e+00
7.067998694880e-01,1.800000000000e+00
7.067998794880e-01,0.000000000000e+00
7.490854463228e-01,0.000000000000e+00
7.490854563228e-01,1.800000000000e+00
7.491854463228e-01,1.800000000000e+00
7.491854563228e-01,0.000000000000e+00
7.610107591401e-01,0.000000000000e+00
7.610107691401e-01,1.800000000000e+00
7.611107591401e-01,1.800000000000e+00
7.611107691401e-01,0.000000000000e+00
8.114599403089e-01,0.000000000000e+00
8.114599503089e-01,1.800000000000e+00
8.115599403089e-01,1.800000000000e+00
8.115599503089e-01,0.000000000000e+00
8.583687284509e-01,0.000000000000e+00
8.583687384509e-01,1.800000000000e+00
8.584687284509e-01,1.800000000000e+00
8.584687384509e-01,0.000000000000e+00
8.667358929747e-01,0.000000000000e+00
8.667359029747e-01,1.800000000000e+00
8.668358929747e-01,1.800000000000e+00
8.668359029747e-01,0.000000000000e+00
9.309307197315e-01,0.000000000000e+00
9.309307297315e-01,1.800000000000e+00
9.310307197315e-01,1.800000000000e+00
9.310307297315e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
