# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.997337277811e-02,0.000000000000e+00
2.997338277811e-02,1.800000000000e+00
3.007337277811e-02,1.800000000000e+00
3.007338277811e-02,0.000000000000e+00
6.003997284013e-02,0.000000000000e+00
6.003998284013e-02,1.800000000000e+00
6.013997284013e-02,1.800000000000e+00
6.013998284013e-02,0.000000000000e+00
6.734280781995e-02,0.000000000000e+00
6.734281781995e-02,1.800000000000e+00
6.744280781995e-02,1.800000000000e+00
6.744281781995e-02,0.000000000000e+00
1.366715472437e-01,0.000000000000e+00
1.366715572437e-01,1.800000000000e+00
1.367715472437e-01,1.800000000000e+00
1.367715572437e-01,0.000000000000e+00
1.601164642868e-01,0.000000000000e+00
1.601164742868e-01,1.800000000000e+00
1.602164642868e-01,1.800000000000e+00
1.602164742868e-01,0.000000000000e+00
1.699217803841e-01,0.000000000000e+00
1.699217903841e-01,1.800000000000e+00
1.700217803841e-01,1.800000000000e+00
1.700217903841e-01,0.000000000000e+00
2.732944952552e-01,0.000000000000e+00
2.732945052552e-01,1.800000000000e+00
2.733944952552e-01,1.800000000000e+00
2.733945052552e-01,0.000000000000e+00
2.739885069515e-01,0.000000000000e+00
2.739885169515e-01,1.800000000000e+00
2.740885069515e-01,1.800000000000e+00
2.740885169515e-01,0.000000000000e+00
3.132860651426e-01,0.000000000000e+00
3.132860751426e-01,1.800000000000e+00
3.133860651426e-01,1.800000000000e+00
3.133860751426e-01,0.000000000000e+00
3.357255230337e-01,0.000000000000e+00
3.357255330337e-01,1.800000000000e+00
3.358255230337e-01,1.800000000000e+00
3.358255330337e-01,0.000000000000e+00
3.662616845089e-01,0.000000000000e+00
3.662616945089e-01,1.800000000000e+00
3.663616845089e-01,1.800000000000e+00
3.663616945089e-01,0.000000000000e+00
4.026845679438e-01,0.000000000000e+00
4.026845779438e-01,1.800000000000e+00
4.027845679438e-01,1.800000000000e+00
4.027845779438e-01,0.000000000000e+00
4.145318243191e-01,0.000000000000e+00
4.145318343191e-01,1.800000000000e+00
4.146318243191e-01,1.800000000000e+00
4.146318343191e-01,0.000000000000e+00
4.398425342118e-01,0.000000000000e+00
4.398425442118e-01,1.800000000000e+00
4.399425342118e-01,1.800000000000e+00
4.399425442118e-01,0.000000000000e+00
4.750765387061e-01,0.000000000000e+00
4.750765487061e-01,1.800000000000e+00
4.751765387061e-01,1.800000000000e+00
4.751765487061e-01,0.000000000000e+00
5.290422222344e-01,0.000000000000e+00
5.290422322344e-01,1.800000000000e+00
5.291422222344e-01,1.800000000000e+00
5.291422322344e-01,0.000000000000e+00
5.299636467172e-01,0.000000000000e+00
5.299636567172e-01,1.800000000000e+00
5.300636467172e-01,1.800000000000e+00
5.300636567172e-01,0.000000000000e+00
6.033249768428e-01,0.000000000000e+00
6.033249868428e-01,1.800000000000e+00
6.034249768428e-01,1.800000000000e+00
6.034249868428e-01,0.000000000000e+00
6.506114939553e-01,0.000000000000e+00
6.506115039553e-01,1.800000000000e+00
6.507114939553e-01,1.800000000000e+00
6.507115039553e-01,0.000000000000e+00
6.890356826355e-01,0.000000000000e+00
6.890356926355e-01,1.800000000000e+00
6.891356826355e-01,1.800000000000e+00
6.891356926355e-01,0.000000000000e+00
7.248314578327e-01,0.000000000000e+00
7.248314678327e-01,1.800000000000e+00
7.249314578327e-01,1.800000000000e+00
7.249314678327e-01,0.000000000000e+00
7.566633564774e-01,0.000000000000e+00
7.566633664774e-01,1.800000000000e+00
7.567633564774e-01,1.800000000000e+00
7.567633664774e-01,0.000000000000e+00
7.646876121316e-01,0.000000000000e+00
7.646876221316e-01,1.800000000000e+00
7.647876121316e-01,1.800000000000e+00
7.647876221316e-01,0.000000000000e+00
7.919461976403e-01,0.000000000000e+00
7.919462076403e-01,1.800000000000e+00
7.920461976403e-01,1.800000000000e+00
7.920462076403e-01,0.000000000000e+00
8.037807557503e-01,0.000000000000e+00
8.037807657503e-01,1.800000000000e+00
8.038807557503e-01,1.800000000000e+00
8.038807657503e-01,0.000000000000e+00
8.118674890843e-01,0.000000000000e+00
8.118674990843e-01,1.800000000000e+00
8.119674890843e-01,1.800000000000e+00
8.119674990843e-01,0.000000000000e+00
8.965719314276e-01,0.000000000000e+00
8.965719414276e-01,1.800000000000e+00
8.966719314276e-01,1.800000000000e+00
8.966719414276e-01,0.000000000000e+00
9.088557033830e-01,0.000000000000e+00
9.088557133830e-01,1.800000000000e+00
9.089557033830e-01,1.800000000000e+00
9.089557133830e-01,0.000000000000e+00
9.125629976202e-01,0.000000000000e+00
9.125630076202e-01,1.800000000000e+00
9.126629976202e-01,1.800000000000e+00
9.126630076202e-01,0.000000000000e+00
9.355363639924e-01,0.000000000000e+00
9.355363739924e-01,1.800000000000e+00
9.356363639924e-01,1.800000000000e+00
9.356363739924e-01,0.000000000000e+00
9.567990045769e-01,0.000000000000e+00
9.567990145769e-01,1.800000000000e+00
9.568990045769e-01,1.800000000000e+00
9.568990145769e-01,0.000000000000e+00
9.708058959646e-01,0.000000000000e+00
9.708059059646e-01,1.800000000000e+00
9.709058959646e-01,1.800000000000e+00
9.709059059646e-01,0.000000000000e+00
9.850474307552e-01,0.000000000000e+00
9.850474407552e-01,1.800000000000e+00
9.851474307552e-01,1.800000000000e+00
9.851474407552e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
