# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.766485502275e-02,0.000000000000e+00
3.766486502275e-02,1.800000000000e+00
3.776485502275e-02,1.800000000000e+00
3.776486502275e-02,0.000000000000e+00
1.327761914741e-01,0.000000000000e+00
1.327762014741e-01,1.800000000000e+00
1.328761914741e-01,1.800000000000e+00
1.328762014741e-01,0.000000000000e+00
1.464333446965e-01,0.000000000000e+00
1.464333546965e-01,1.800000000000e+00
1.465333446965e-01,1.800000000000e+00
1.465333546965e-01,0.000000000000e+00
1.486845484973e-01,0.000000000000e+00
1.486845584973e-01,1.800000000000e+00
1.487845484973e-01,1.800000000000e+00
1.487845584973e-01,0.000000000000e+00
1.527581798409e-01,0.000000000000e+00
1.527581898409e-01,1.800000000000e+00
1.528581798409e-01,1.800000000000e+00
1.528581898409e-01,0.000000000000e+00
2.335555385111e-01,0.000000000000e+00
2.335555485111e-01,1.800000000000e+00
2.336555385111e-01,1.800000000000e+00
2.336555485111e-01,0.000000000000e+00
2.526673926664e-01,0.000000000000e+00
2.526674026664e-01,1.800000000000e+00
2.527673926664e-01,1.800000000000e+00
2.527674026664e-01,0.000000000000e+00
2.545411387216e-01,0.000000000000e+00
2.545411487216e-01,1.800000000000e+00
2.546411387216e-01,1.800000000000e+00
2.546411487216e-01,0.000000000000e+00
2.635363983445e-01,0.000000000000e+00
2.635364083445e-01,1.800000000000e+00
2.636363983445e-01,1.800000000000e+00
2.636364083445e-01,0.000000000000e+00
2.743944587164e-01,0.000000000000e+00
2.743944687164e-01,1.800000000000e+00
2.744944587164e-01,1.800000000000e+00
2.744944687164e-01,0.000000000000e+00
2.819995860063e-01,0.000000000000e+00
2.819995960063e-01,1.800000000000e+00
2.820995860063e-01,1.800000000000e+00
2.820995960063e-01,0.000000000000e+00
3.351217630230e-01,0.000000000000e+00
3.351217730230e-01,1.800000000000e+00
3.352217630230e-01,1.800000000000e+00
3.352217730230e-01,0.000000000000e+00
3.389587845939e-01,0.000000000000e+00
3.389587945939e-01,1.800000000000e+00
3.390587845939e-01,1.800000000000e+00
3.390587945939e-01,0.000000000000e+00
3.420934938917e-01,0.000000000000e+00
3.420935038917e-01,1.800000000000e+00
3.421934938917e-01,1.800000000000e+00
3.421935038917e-01,0.000000000000e+00
4.139949432382e-01,0.000000000000e+00
4.139949532382e-01,1.800000000000e+00
4.140949432382e-01,1.800000000000e+00
4.140949532382e-01,0.000000000000e+00
4.318496639506e-01,0.000000000000e+00
4.318496739506e-01,1.800000000000e+00
4.319496639506e-01,1.800000000000e+00
4.319496739506e-01,0.000000000000e+00
4.568340319077e-01,0.000000000000e+00
4.568340419077e-01,1.800000000000e+00
4.569340319077e-01,1.800000000000e+00
4.569340419077e-01,0.000000000000e+00
4.576900517262e-01,0.000000000000e+00
4.576900617262e-01,1.800000000000e+00
4.577900517262e-01,1.800000000000e+00
4.577900617262e-01,0.000000000000e+00
4.587941045241e-01,0.000000000000e+00
4.587941145241e-01,1.800000000000e+00
4.588941045241e-01,1.800000000000e+00
4.588941145241e-01,0.000000000000e+00
5.404764393574e-01,0.000000000000e+00
5.404764493574e-01,1.800000000000e+00
5.405764393574e-01,1.800000000000e+00
5.405764493574e-01,0.000000000000e+00
5.780712122408e-01,0.000000000000e+00
5.780712222408e-01,1.800000000000e+00
5.781712122408e-01,1.800000000000e+00
5.781712222408e-01,0.000000000000e+00
6.160038301267e-01,0.000000000000e+00
6.160038401267e-01,1.800000000000e+00
6.161038301267e-01,1.800000000000e+00
6.161038401267e-01,0.000000000000e+00
6.275814371749e-01,0.000000000000e+00
6.275814471749e-01,1.800000000000e+00
6.276814371749e-01,1.800000000000e+00
6.276814471749e-01,0.000000000000e+00
6.453953767881e-01,0.000000000000e+00
6.453953867881e-01,1.800000000000e+00
6.454953767881e-01,1.800000000000e+00
6.454953867881e-01,0.000000000000e+00
6.696570600515e-01,0.000000000000e+00
6.696570700515e-01,1.800000000000e+00
6.697570600515e-01,1.800000000000e+00
6.697570700515e-01,0.000000000000e+00
6.775276595782e-01,0.000000000000e+00
6.775276695782e-01,1.800000000000e+00
6.776276595782e-01,1.800000000000e+00
6.776276695782e-01,0.000000000000e+00
6.811275583252e-01,0.000000000000e+00
6.811275683252e-01,1.800000000000e+00
6.812275583252e-01,1.800000000000e+00
6.812275683252e-01,0.000000000000e+00
7.334386036734e-01,0.000000000000e+00
7.334386136734e-01,1.800000000000e+00
7.335386036734e-01,1.800000000000e+00
7.335386136734e-01,0.000000000000e+00
7.845479474264e-01,0.000000000000e+00
7.845479574264e-01,1.800000000000e+00
7.846479474264e-01,1.800000000000e+00
7.846479574264e-01,0.000000000000e+00
7.985275000140e-01,0.000000000000e+00
7.985275100140e-01,1.800000000000e+00
7.986275000140e-01,1.800000000000e+00
7.986275100140e-01,0.000000000000e+00
7.986873586489e-01,0.000000000000e+00
7.986873686489e-01,1.800000000000e+00
7.987873586489e-01,1.800000000000e+00
7.987873686489e-01,0.000000000000e+00
8.322857968305e-01,0.000000000000e+00
8.322858068305e-01,1.800000000000e+00
8.323857968305e-01,1.800000000000e+00
8.323858068305e-01,0.000000000000e+00
8.510118052584e-01,0.000000000000e+00
8.510118152584e-01,1.800000000000e+00
8.511118052584e-01,1.800000000000e+00
8.511118152584e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
