# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.342707895488e-02,0.000000000000e+00
5.342708895488e-02,1.800000000000e+00
5.352707895488e-02,1.800000000000e+00
5.352708895488e-02,0.000000000000e+00
9.932884961419e-02,0.000000000000e+00
9.932885961419e-02,1.800000000000e+00
9.942884961419e-02,1.800000000000e+00
9.942885961419e-02,0.000000000000e+00
1.098222870543e-01,0.000000000000e+00
1.098222970543e-01,1.800000000000e+00
1.099222870543e-01,1.800000000000e+00
1.099222970543e-01,0.000000000000e+00
1.501146269440e-01,0.000000000000e+00
1.501146369440e-01,1.800000000000e+00
1.502146269440e-01,1.800000000000e+00
1.502146369440e-01,0.000000000000e+00
1.537046275511e-01,0.000000000000e+00
1.537046375511e-01,1.800000000000e+00
1.538046275511e-01,1.800000000000e+00
1.538046375511e-01,0.000000000000e+00
1.737683388871e-01,0.000000000000e+00
1.737683488871e-01,1.800000000000e+00
1.738683388871e-01,1.800000000000e+00
1.738683488871e-01,0.000000000000e+00
2.711911213760e-01,0.000000000000e+00
2.711911313760e-01,1.800000000000e+00
2.712911213760e-01,1.800000000000e+00
2.712911313760e-01,0.000000000000e+00
3.281364178396e-01,0.000000000000e+00
3.281364278396e-01,1.800000000000e+00
3.282364178396e-01,1.800000000000e+00
3.282364278396e-01,0.000000000000e+00
3.335992778539e-01,0.000000000000e+00
3.335992878539e-01,1.800000000000e+00
3.336992778539e-01,1.800000000000e+00
3.336992878539e-01,0.000000000000e+00
3.395667072560e-01,0.000000000000e+00
3.395667172560e-01,1.800000000000e+00
3.396667072560e-01,1.800000000000e+00
3.396667172560e-01,0.000000000000e+00
3.498714944854e-01,0.000000000000e+00
3.498715044854e-01,1.800000000000e+00
3.499714944854e-01,1.800000000000e+00
3.499715044854e-01,0.000000000000e+00
3.520325035596e-01,0.000000000000e+00
3.520325135596e-01,1.800000000000e+00
3.521325035596e-01,1.800000000000e+00
3.521325135596e-01,0.000000000000e+00
3.673237408403e-01,0.000000000000e+00
3.673237508403e-01,1.800000000000e+00
3.674237408403e-01,1.800000000000e+00
3.674237508403e-01,0.000000000000e+00
3.727400933149e-01,0.000000000000e+00
3.727401033149e-01,1.800000000000e+00
3.728400933149e-01,1.800000000000e+00
3.728401033149e-01,0.000000000000e+00
3.873128525479e-01,0.000000000000e+00
3.873128625479e-01,1.800000000000e+00
3.874128525479e-01,1.800000000000e+00
3.874128625479e-01,0.000000000000e+00
4.297766194343e-01,0.000000000000e+00
4.297766294343e-01,1.800000000000e+00
4.298766194343e-01,1.800000000000e+00
4.298766294343e-01,0.000000000000e+00
4.803524014072e-01,0.000000000000e+00
4.803524114072e-01,1.800000000000e+00
4.804524014072e-01,1.800000000000e+00
4.804524114072e-01,0.000000000000e+00
4.844506029141e-01,0.000000000000e+00
4.844506129141e-01,1.800000000000e+00
4.845506029141e-01,1.800000000000e+00
4.845506129141e-01,0.000000000000e+00
5.020301092425e-01,0.000000000000e+00
5.020301192425e-01,1.800000000000e+00
5.021301092425e-01,1.800000000000e+00
5.021301192425e-01,0.000000000000e+00
5.058504495640e-01,0.000000000000e+00
5.058504595640e-01,1.800000000000e+00
5.059504495640e-01,1.800000000000e+00
5.059504595640e-01,0.000000000000e+00
5.470961462997e-01,0.000000000000e+00
5.470961562997e-01,1.800000000000e+00
5.471961462997e-01,1.800000000000e+00
5.471961562997e-01,0.000000000000e+00
5.563076245229e-01,0.000000000000e+00
5.563076345229e-01,1.800000000000e+00
5.564076245229e-01,1.800000000000e+00
5.564076345229e-01,0.000000000000e+00
5.791763179556e-01,0.000000000000e+00
5.791763279556e-01,1.800000000000e+00
5.792763179556e-01,1.800000000000e+00
5.792763279556e-01,0.000000000000e+00
6.768891052587e-01,0.000000000000e+00
6.768891152587e-01,1.800000000000e+00
6.769891052587e-01,1.800000000000e+00
6.769891152587e-01,0.000000000000e+00
6.949821892736e-01,0.000000000000e+00
6.949821992736e-01,1.800000000000e+00
6.950821892736e-01,1.800000000000e+00
6.950821992736e-01,0.000000000000e+00
7.002059396379e-01,0.000000000000e+00
7.002059496379e-01,1.800000000000e+00
7.003059396379e-01,1.800000000000e+00
7.003059496379e-01,0.000000000000e+00
7.618576582073e-01,0.000000000000e+00
7.618576682073e-01,1.800000000000e+00
7.619576582073e-01,1.800000000000e+00
7.619576682073e-01,0.000000000000e+00
7.691949788192e-01,0.000000000000e+00
7.691949888192e-01,1.800000000000e+00
7.692949788192e-01,1.800000000000e+00
7.692949888192e-01,0.000000000000e+00
7.793760051333e-01,0.000000000000e+00
7.793760151333e-01,1.800000000000e+00
7.794760051333e-01,1.800000000000e+00
7.794760151333e-01,0.000000000000e+00
7.883157177353e-01,0.000000000000e+00
7.883157277353e-01,1.800000000000e+00
7.884157177353e-01,1.800000000000e+00
7.884157277353e-01,0.000000000000e+00
8.720555045688e-01,0.000000000000e+00
8.720555145688e-01,1.800000000000e+00
8.721555045688e-01,1.800000000000e+00
8.721555145688e-01,0.000000000000e+00
8.755645003892e-01,0.000000000000e+00
8.755645103892e-01,1.800000000000e+00
8.756645003892e-01,1.800000000000e+00
8.756645103892e-01,0.000000000000e+00
9.032121954264e-01,0.000000000000e+00
9.032122054264e-01,1.800000000000e+00
9.033121954264e-01,1.800000000000e+00
9.033122054264e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
