# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.146759167299e-02,0.000000000000e+00
1.146760167299e-02,1.800000000000e+00
1.156759167299e-02,1.800000000000e+00
1.156760167299e-02,0.000000000000e+00
1.740817027592e-02,0.000000000000e+00
1.740818027592e-02,1.800000000000e+00
1.750817027592e-02,1.800000000000e+00
1.750818027592e-02,0.000000000000e+00
3.278798301745e-02,0.000000000000e+00
3.278799301745e-02,1.800000000000e+00
3.288798301745e-02,1.800000000000e+00
3.288799301745e-02,0.000000000000e+00
3.775958192654e-02,0.000000000000e+00
3.775959192654e-02,1.800000000000e+00
3.785958192654e-02,1.800000000000e+00
3.785959192654e-02,0.000000000000e+00
6.922011698122e-02,0.000000000000e+00
6.922012698122e-02,1.800000000000e+00
6.932011698122e-02,1.800000000000e+00
6.932012698122e-02,0.000000000000e+00
7.880473861755e-02,0.000000000000e+00
7.880474861755e-02,1.800000000000e+00
7.890473861755e-02,1.800000000000e+00
7.890474861755e-02,0.000000000000e+00
1.257950455177e-01,0.000000000000e+00
1.257950555177e-01,1.800000000000e+00
1.258950455177e-01,1.800000000000e+00
1.258950555177e-01,0.000000000000e+00
1.281846808619e-01,0.000000000000e+00
1.281846908619e-01,1.800000000000e+00
1.282846808619e-01,1.800000000000e+00
1.282846908619e-01,0.000000000000e+00
2.156974447474e-01,0.000000000000e+00
2.156974547474e-01,1.800000000000e+00
2.157974447474e-01,1.800000000000e+00
2.157974547474e-01,0.000000000000e+00
2.664142022461e-01,0.000000000000e+00
2.664142122461e-01,1.800000000000e+00
2.665142022461e-01,1.800000000000e+00
2.665142122461e-01,0.000000000000e+00
2.843610691913e-01,0.000000000000e+00
2.843610791913e-01,1.800000000000e+00
2.844610691913e-01,1.800000000000e+00
2.844610791913e-01,0.000000000000e+00
3.371765581534e-01,0.000000000000e+00
3.371765681534e-01,1.800000000000e+00
3.372765581534e-01,1.800000000000e+00
3.372765681534e-01,0.000000000000e+00
3.578712949318e-01,0.000000000000e+00
3.578713049318e-01,1.800000000000e+00
3.579712949318e-01,1.800000000000e+00
3.579713049318e-01,0.000000000000e+00
3.733996699647e-01,0.000000000000e+00
3.733996799647e-01,1.800000000000e+00
3.734996699647e-01,1.800000000000e+00
3.734996799647e-01,0.000000000000e+00
3.800937643300e-01,0.000000000000e+00
3.800937743300e-01,1.800000000000e+00
3.801937643300e-01,1.800000000000e+00
3.801937743300e-01,0.000000000000e+00
3.860324889267e-01,0.000000000000e+00
3.860324989267e-01,1.800000000000e+00
3.861324889267e-01,1.800000000000e+00
3.861324989267e-01,0.000000000000e+00
4.227240377937e-01,0.000000000000e+00
4.227240477937e-01,1.800000000000e+00
4.228240377937e-01,1.800000000000e+00
4.228240477937e-01,0.000000000000e+00
4.654722698579e-01,0.000000000000e+00
4.654722798579e-01,1.800000000000e+00
4.655722698579e-01,1.800000000000e+00
4.655722798579e-01,0.000000000000e+00
4.794742845714e-01,0.000000000000e+00
4.794742945714e-01,1.800000000000e+00
4.795742845714e-01,1.800000000000e+00
4.795742945714e-01,0.000000000000e+00
4.821568901374e-01,0.000000000000e+00
4.821569001374e-01,1.800000000000e+00
4.822568901374e-01,1.800000000000e+00
4.822569001374e-01,0.000000000000e+00
4.976063067274e-01,0.000000000000e+00
4.976063167274e-01,1.800000000000e+00
4.977063067274e-01,1.800000000000e+00
4.977063167274e-01,0.000000000000e+00
5.344082388943e-01,0.000000000000e+00
5.344082488943e-01,1.800000000000e+00
5.345082388943e-01,1.800000000000e+00
5.345082488943e-01,0.000000000000e+00
5.773341174052e-01,0.000000000000e+00
5.773341274052e-01,1.800000000000e+00
5.774341174052e-01,1.800000000000e+00
5.774341274052e-01,0.000000000000e+00
6.563481243800e-01,0.000000000000e+00
6.563481343800e-01,1.800000000000e+00
6.564481243800e-01,1.800000000000e+00
6.564481343800e-01,0.000000000000e+00
6.678769530149e-01,0.000000000000e+00
6.678769630149e-01,1.800000000000e+00
6.679769530149e-01,1.800000000000e+00
6.679769630149e-01,0.000000000000e+00
7.667789238787e-01,0.000000000000e+00
7.667789338787e-01,1.800000000000e+00
7.668789238787e-01,1.800000000000e+00
7.668789338787e-01,0.000000000000e+00
7.803838146082e-01,0.000000000000e+00
7.803838246082e-01,1.800000000000e+00
7.804838146082e-01,1.800000000000e+00
7.804838246082e-01,0.000000000000e+00
8.435363998534e-01,0.000000000000e+00
8.435364098534e-01,1.800000000000e+00
8.436363998534e-01,1.800000000000e+00
8.436364098534e-01,0.000000000000e+00
8.448855133086e-01,0.000000000000e+00
8.448855233086e-01,1.800000000000e+00
8.449855133086e-01,1.800000000000e+00
8.449855233086e-01,0.000000000000e+00
8.887683785242e-01,0.000000000000e+00
8.887683885242e-01,1.800000000000e+00
8.888683785242e-01,1.800000000000e+00
8.888683885242e-01,0.000000000000e+00
9.132865519505e-01,0.000000000000e+00
9.132865619505e-01,1.800000000000e+00
9.133865519505e-01,1.800000000000e+00
9.133865619505e-01,0.000000000000e+00
9.695219048848e-01,0.000000000000e+00
9.695219148848e-01,1.800000000000e+00
9.696219048848e-01,1.800000000000e+00
9.696219148848e-01,0.000000000000e+00
9.845432641100e-01,0.000000000000e+00
9.845432741100e-01,1.800000000000e+00
9.846432641100e-01,1.800000000000e+00
9.846432741100e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
