time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.073341373365e-03,0.000000000000e+00
4.073351373365e-03,1.800000000000e+00
4.083341373365e-03,1.800000000000e+00
4.083351373365e-03,0.000000000000e+00
4.635684782696e-03,0.000000000000e+00
4.635694782696e-03,1.800000000000e+00
4.645684782696e-03,1.800000000000e+00
4.645694782696e-03,0.000000000000e+00
8.320230532332e-03,0.000000000000e+00
8.320240532332e-03,1.800000000000e+00
8.330230532332e-03,1.800000000000e+00
8.330240532332e-03,0.000000000000e+00
9.604451179279e-03,0.000000000000e+00
9.604461179279e-03,1.800000000000e+00
9.614451179279e-03,1.800000000000e+00
9.614461179279e-03,0.000000000000e+00
1.168511473231e-02,0.000000000000e+00
1.168512473231e-02,1.800000000000e+00
1.169511473231e-02,1.800000000000e+00
1.169512473231e-02,0.000000000000e+00
1.176783204625e-02,0.000000000000e+00
1.176784204625e-02,1.800000000000e+00
1.177783204625e-02,1.800000000000e+00
1.177784204625e-02,0.000000000000e+00
1.217770629539e-02,0.000000000000e+00
1.217771629539e-02,1.800000000000e+00
1.218770629539e-02,1.800000000000e+00
1.218771629539e-02,0.000000000000e+00
1.307530324144e-02,0.000000000000e+00
1.307531324144e-02,1.800000000000e+00
1.308530324144e-02,1.800000000000e+00
1.308531324144e-02,0.000000000000e+00
1.491231214620e-02,0.000000000000e+00
1.491232214620e-02,1.800000000000e+00
1.492231214620e-02,1.800000000000e+00
1.492232214620e-02,0.000000000000e+00
1.607494170784e-02,0.000000000000e+00
1.607495170784e-02,1.800000000000e+00
1.608494170784e-02,1.800000000000e+00
1.608495170784e-02,0.000000000000e+00
2.195691498394e-02,0.000000000000e+00
2.195692498394e-02,1.800000000000e+00
2.196691498394e-02,1.800000000000e+00
2.196692498394e-02,0.000000000000e+00
2.470091754178e-02,0.000000000000e+00
2.470092754178e-02,1.800000000000e+00
2.471091754178e-02,1.800000000000e+00
2.471092754178e-02,0.000000000000e+00
2.529816680935e-02,0.000000000000e+00
2.529817680935e-02,1.800000000000e+00
2.530816680935e-02,1.800000000000e+00
2.530817680935e-02,0.000000000000e+00
3.106705967108e-02,0.000000000000e+00
3.106706967108e-02,1.800000000000e+00
3.107705967108e-02,1.800000000000e+00
3.107706967108e-02,0.000000000000e+00
3.469019184445e-02,0.000000000000e+00
3.469020184445e-02,1.800000000000e+00
3.470019184445e-02,1.800000000000e+00
3.470020184445e-02,0.000000000000e+00
3.502127312095e-02,0.000000000000e+00
3.502128312095e-02,1.800000000000e+00
3.503127312095e-02,1.800000000000e+00
3.503128312095e-02,0.000000000000e+00
3.718156634573e-02,0.000000000000e+00
3.718157634573e-02,1.800000000000e+00
3.719156634573e-02,1.800000000000e+00
3.719157634573e-02,0.000000000000e+00
3.837516302910e-02,0.000000000000e+00
3.837517302910e-02,1.800000000000e+00
3.838516302910e-02,1.800000000000e+00
3.838517302910e-02,0.000000000000e+00
3.842383285326e-02,0.000000000000e+00
3.842384285326e-02,1.800000000000e+00
3.843383285326e-02,1.800000000000e+00
3.843384285326e-02,0.000000000000e+00
4.126586720523e-02,0.000000000000e+00
4.126587720523e-02,1.800000000000e+00
4.127586720523e-02,1.800000000000e+00
4.127587720523e-02,0.000000000000e+00
4.169211135889e-02,0.000000000000e+00
4.169212135889e-02,1.800000000000e+00
4.170211135889e-02,1.800000000000e+00
4.170212135889e-02,0.000000000000e+00
4.222216851369e-02,0.000000000000e+00
4.222217851369e-02,1.800000000000e+00
4.223216851369e-02,1.800000000000e+00
4.223217851369e-02,0.000000000000e+00
4.301366256101e-02,0.000000000000e+00
4.301367256101e-02,1.800000000000e+00
4.302366256101e-02,1.800000000000e+00
4.302367256101e-02,0.000000000000e+00
4.563940737381e-02,0.000000000000e+00
4.563941737381e-02,1.800000000000e+00
4.564940737381e-02,1.800000000000e+00
4.564941737381e-02,0.000000000000e+00
4.764245556941e-02,0.000000000000e+00
4.764246556941e-02,1.800000000000e+00
4.765245556941e-02,1.800000000000e+00
4.765246556941e-02,0.000000000000e+00
4.783540098111e-02,0.000000000000e+00
4.783541098111e-02,1.800000000000e+00
4.784540098111e-02,1.800000000000e+00
4.784541098111e-02,0.000000000000e+00
4.890164617748e-02,0.000000000000e+00
4.890165617748e-02,1.800000000000e+00
4.891164617748e-02,1.800000000000e+00
4.891165617748e-02,0.000000000000e+00
4.903863254712e-02,0.000000000000e+00
4.903864254712e-02,1.800000000000e+00
4.904863254712e-02,1.800000000000e+00
4.904864254712e-02,0.000000000000e+00
5.181167195708e-02,0.000000000000e+00
5.181168195708e-02,1.800000000000e+00
5.182167195708e-02,1.800000000000e+00
5.182168195708e-02,0.000000000000e+00
5.280777059642e-02,0.000000000000e+00
5.280778059642e-02,1.800000000000e+00
5.281777059642e-02,1.800000000000e+00
5.281778059642e-02,0.000000000000e+00
5.587518681907e-02,0.000000000000e+00
5.587519681907e-02,1.800000000000e+00
5.588518681907e-02,1.800000000000e+00
5.588519681907e-02,0.000000000000e+00
5.962238612782e-02,0.000000000000e+00
5.962239612782e-02,1.800000000000e+00
5.963238612782e-02,1.800000000000e+00
5.963239612782e-02,0.000000000000e+00
6.177355618042e-02,0.000000000000e+00
6.177356618042e-02,1.800000000000e+00
6.178355618042e-02,1.800000000000e+00
6.178356618042e-02,0.000000000000e+00
6.191884113150e-02,0.000000000000e+00
6.191885113150e-02,1.800000000000e+00
6.192884113150e-02,1.800000000000e+00
6.192885113150e-02,0.000000000000e+00
6.437775599448e-02,0.000000000000e+00
6.437776599448e-02,1.800000000000e+00
6.438775599448e-02,1.800000000000e+00
6.438776599448e-02,0.000000000000e+00
6.608763271380e-02,0.000000000000e+00
6.608764271380e-02,1.800000000000e+00
6.609763271380e-02,1.800000000000e+00
6.609764271380e-02,0.000000000000e+00
7.063582454633e-02,0.000000000000e+00
7.063583454633e-02,1.800000000000e+00
7.064582454633e-02,1.800000000000e+00
7.064583454633e-02,0.000000000000e+00
7.074613669887e-02,0.000000000000e+00
7.074614669887e-02,1.800000000000e+00
7.075613669887e-02,1.800000000000e+00
7.075614669887e-02,0.000000000000e+00
7.213590308345e-02,0.000000000000e+00
7.213591308345e-02,1.800000000000e+00
7.214590308345e-02,1.800000000000e+00
7.214591308345e-02,0.000000000000e+00
7.519495560645e-02,0.000000000000e+00
7.519496560645e-02,1.800000000000e+00
7.520495560645e-02,1.800000000000e+00
7.520496560645e-02,0.000000000000e+00
7.987489803704e-02,0.000000000000e+00
7.987490803704e-02,1.800000000000e+00
7.988489803704e-02,1.800000000000e+00
7.988490803704e-02,0.000000000000e+00
8.129793317911e-02,0.000000000000e+00
8.129794317911e-02,1.800000000000e+00
8.130793317911e-02,1.800000000000e+00
8.130794317911e-02,0.000000000000e+00
8.221717278139e-02,0.000000000000e+00
8.221718278139e-02,1.800000000000e+00
8.222717278139e-02,1.800000000000e+00
8.222718278139e-02,0.000000000000e+00
8.564837451209e-02,0.000000000000e+00
8.564838451209e-02,1.800000000000e+00
8.565837451209e-02,1.800000000000e+00
8.565838451209e-02,0.000000000000e+00
8.717368597381e-02,0.000000000000e+00
8.717369597381e-02,1.800000000000e+00
8.718368597381e-02,1.800000000000e+00
8.718369597381e-02,0.000000000000e+00
8.852836751350e-02,0.000000000000e+00
8.852837751350e-02,1.800000000000e+00
8.853836751350e-02,1.800000000000e+00
8.853837751350e-02,0.000000000000e+00
8.942683905337e-02,0.000000000000e+00
8.942684905337e-02,1.800000000000e+00
8.943683905337e-02,1.800000000000e+00
8.943684905337e-02,0.000000000000e+00
9.212432197187e-02,0.000000000000e+00
9.212433197187e-02,1.800000000000e+00
9.213432197187e-02,1.800000000000e+00
9.213433197187e-02,0.000000000000e+00
9.426201969868e-02,0.000000000000e+00
9.426202969868e-02,1.800000000000e+00
9.427201969868e-02,1.800000000000e+00
9.427202969868e-02,0.000000000000e+00
9.471722971471e-02,0.000000000000e+00
9.471723971471e-02,1.800000000000e+00
9.472722971471e-02,1.800000000000e+00
9.472723971471e-02,0.000000000000e+00
9.714410909583e-02,0.000000000000e+00
