time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.059275363898e-04,0.000000000000e+00
8.059375363898e-04,1.800000000000e+00
8.159275363898e-04,1.800000000000e+00
8.159375363898e-04,0.000000000000e+00
1.564171272872e-03,0.000000000000e+00
1.564181272872e-03,1.800000000000e+00
1.574171272872e-03,1.800000000000e+00
1.574181272872e-03,0.000000000000e+00
7.193200271892e-03,0.000000000000e+00
7.193210271892e-03,1.800000000000e+00
7.203200271892e-03,1.800000000000e+00
7.203210271892e-03,0.000000000000e+00
7.274231145507e-03,0.000000000000e+00
7.274241145507e-03,1.800000000000e+00
7.284231145507e-03,1.800000000000e+00
7.284241145507e-03,0.000000000000e+00
7.989777139653e-03,0.000000000000e+00
7.989787139653e-03,1.800000000000e+00
7.999777139653e-03,1.800000000000e+00
7.999787139653e-03,0.000000000000e+00
1.146631686337e-02,0.000000000000e+00
1.146632686337e-02,1.800000000000e+00
1.147631686337e-02,1.800000000000e+00
1.147632686337e-02,0.000000000000e+00
1.293478366878e-02,0.000000000000e+00
1.293479366878e-02,1.800000000000e+00
1.294478366878e-02,1.800000000000e+00
1.294479366878e-02,0.000000000000e+00
1.606023889085e-02,0.000000000000e+00
1.606024889085e-02,1.800000000000e+00
1.607023889085e-02,1.800000000000e+00
1.607024889085e-02,0.000000000000e+00
1.723453590171e-02,0.000000000000e+00
1.723454590171e-02,1.800000000000e+00
1.724453590171e-02,1.800000000000e+00
1.724454590171e-02,0.000000000000e+00
1.747055267909e-02,0.000000000000e+00
1.747056267909e-02,1.800000000000e+00
1.748055267909e-02,1.800000000000e+00
1.748056267909e-02,0.000000000000e+00
1.780569247579e-02,0.000000000000e+00
1.780570247579e-02,1.800000000000e+00
1.781569247579e-02,1.800000000000e+00
1.781570247579e-02,0.000000000000e+00
2.191944476482e-02,0.000000000000e+00
2.191945476482e-02,1.800000000000e+00
2.192944476482e-02,1.800000000000e+00
2.192945476482e-02,0.000000000000e+00
2.465454292824e-02,0.000000000000e+00
2.465455292824e-02,1.800000000000e+00
2.466454292824e-02,1.800000000000e+00
2.466455292824e-02,0.000000000000e+00
2.899916700861e-02,0.000000000000e+00
2.899917700861e-02,1.800000000000e+00
2.900916700861e-02,1.800000000000e+00
2.900917700861e-02,0.000000000000e+00
3.210812569387e-02,0.000000000000e+00
3.210813569387e-02,1.800000000000e+00
3.211812569387e-02,1.800000000000e+00
3.211813569387e-02,0.000000000000e+00
3.247908749713e-02,0.000000000000e+00
3.247909749713e-02,1.800000000000e+00
3.248908749713e-02,1.800000000000e+00
3.248909749713e-02,0.000000000000e+00
4.041378983169e-02,0.000000000000e+00
4.041379983169e-02,1.800000000000e+00
4.042378983169e-02,1.800000000000e+00
4.042379983169e-02,0.000000000000e+00
4.442445312923e-02,0.000000000000e+00
4.442446312923e-02,1.800000000000e+00
4.443445312923e-02,1.800000000000e+00
4.443446312923e-02,0.000000000000e+00
4.658272366373e-02,0.000000000000e+00
4.658273366373e-02,1.800000000000e+00
4.659272366373e-02,1.800000000000e+00
