time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.644244179056e-03,0.000000000000e+00
1.644254179056e-03,1.800000000000e+00
1.654244179056e-03,1.800000000000e+00
1.654254179056e-03,0.000000000000e+00
3.928085168838e-03,0.000000000000e+00
3.928095168838e-03,1.800000000000e+00
3.938085168838e-03,1.800000000000e+00
3.938095168838e-03,0.000000000000e+00
1.325178955844e-02,0.000000000000e+00
1.325179955844e-02,1.800000000000e+00
1.326178955844e-02,1.800000000000e+00
1.326179955844e-02,0.000000000000e+00
1.594388233621e-02,0.000000000000e+00
1.594389233621e-02,1.800000000000e+00
1.595388233621e-02,1.800000000000e+00
1.595389233621e-02,0.000000000000e+00
1.943498789815e-02,0.000000000000e+00
1.943499789815e-02,1.800000000000e+00
1.944498789815e-02,1.800000000000e+00
1.944499789815e-02,0.000000000000e+00
1.995214202924e-02,0.000000000000e+00
1.995215202924e-02,1.800000000000e+00
1.996214202924e-02,1.800000000000e+00
1.996215202924e-02,0.000000000000e+00
2.119213823378e-02,0.000000000000e+00
2.119214823378e-02,1.800000000000e+00
2.120213823378e-02,1.800000000000e+00
2.120214823378e-02,0.000000000000e+00
2.608281886707e-02,0.000000000000e+00
2.608282886707e-02,1.800000000000e+00
2.609281886707e-02,1.800000000000e+00
2.609282886707e-02,0.000000000000e+00
3.350907119432e-02,0.000000000000e+00
3.350908119432e-02,1.800000000000e+00
3.351907119432e-02,1.800000000000e+00
3.351908119432e-02,0.000000000000e+00
3.377012104232e-02,0.000000000000e+00
3.377013104232e-02,1.800000000000e+00
3.378012104232e-02,1.800000000000e+00
3.378013104232e-02,0.000000000000e+00
3.833236905282e-02,0.000000000000e+00
3.833237905282e-02,1.800000000000e+00
3.834236905282e-02,1.800000000000e+00
3.834237905282e-02,0.000000000000e+00
3.923861742692e-02,0.000000000000e+00
3.923862742692e-02,1.800000000000e+00
3.924861742692e-02,1.800000000000e+00
3.924862742692e-02,0.000000000000e+00
4.696911730112e-02,0.000000000000e+00
4.696912730112e-02,1.800000000000e+00
4.697911730112e-02,1.800000000000e+00
4.697912730112e-02,0.000000000000e+00
4.762873158824e-02,0.000000000000e+00
4.762874158824e-02,1.800000000000e+00
4.763873158824e-02,1.800000000000e+00
4.763874158824e-02,0.000000000000e+00
4.846836290819e-02,0.000000000000e+00
4.846837290819e-02,1.800000000000e+00
4.847836290819e-02,1.800000000000e+00
4.847837290819e-02,0.000000000000e+00
5.039844024068e-02,0.000000000000e+00
5.039845024068e-02,1.800000000000e+00
5.040844024068e-02,1.800000000000e+00
5.040845024068e-02,0.000000000000e+00
7.032836146164e-02,0.000000000000e+00
7.032837146164e-02,1.800000000000e+00
7.033836146164e-02,1.800000000000e+00
7.033837146164e-02,0.000000000000e+00
7.550625164495e-02,0.000000000000e+00
7.550626164495e-02,1.800000000000e+00
7.551625164495e-02,1.800000000000e+00
7.551626164495e-02,0.000000000000e+00
8.585806255821e-02,0.000000000000e+00
8.585807255821e-02,1.800000000000e+00
8.586806255821e-02,1.800000000000e+00
8.586807255821e-02,0.000000000000e+00
8.691116389159e-02,0.000000000000e+00
8.691117389159e-02,1.800000000000e+00
8.692116389159e-02,1.800000000000e+00
8.692117389159e-02,0.000000000000e+00
9.602330777175e-02,0.000000000000e+00
9.602331777175e-02,1.800000000000e+00
9.603330777175e-02,1.800000000000e+00
9.603331777175e-02,0.000000000000e+00
9.639690266129e-02,0.000000000000e+00
9.639691266129e-02,1.800000000000e+00
9.640690266129e-02,1.800000000000e+00
9.640691266129e-02,0.000000000000e+00
9.661953683006e-02,0.000000000000e+00
9.661954683006e-02,1.800000000000e+00
9.662953683006e-02,1.800000000000e+00
9.662954683006e-02,0.000000000000e+00
9.707735842644e-02,0.000000000000e+00
9.707736842644e-02,1.800000000000e+00
9.708735842644e-02,1.800000000000e+00
9.708736842644e-02,0.000000000000e+00
9.792544102706e-02,0.000000000000e+00
9.792545102706e-02,1.800000000000e+00
9.793544102706e-02,1.800000000000e+00
9.793545102706e-02,0.000000000000e+00
9.899712860039e-02,0.000000000000e+00
9.899713860039e-02,1.800000000000e+00
9.900712860039e-02,1.800000000000e+00
9.900713860039e-02,0.000000000000e+00
1.088893186168e-01,0.000000000000e+00
1.088893286168e-01,1.800000000000e+00
1.088993186168e-01,1.800000000000e+00
1.088993286168e-01,0.000000000000e+00
1.104317492628e-01,0.000000000000e+00
1.104317592628e-01,1.800000000000e+00
1.104417492628e-01,1.800000000000e+00
1.104417592628e-01,0.000000000000e+00
1.113176960174e-01,0.000000000000e+00
1.113177060174e-01,1.800000000000e+00
1.113276960174e-01,1.800000000000e+00
1.113277060174e-01,0.000000000000e+00
1.122514232900e-01,0.000000000000e+00
1.122514332900e-01,1.800000000000e+00
1.122614232900e-01,1.800000000000e+00
1.122614332900e-01,0.000000000000e+00
1.202495524779e-01,0.000000000000e+00
1.202495624779e-01,1.800000000000e+00
1.202595524779e-01,1.800000000000e+00
1.202595624779e-01,0.000000000000e+00
1.203229418100e-01,0.000000000000e+00
1.203229518100e-01,1.800000000000e+00
1.203329418100e-01,1.800000000000e+00
1.203329518100e-01,0.000000000000e+00
1.257563926078e-01,0.000000000000e+00
1.257564026078e-01,1.800000000000e+00
1.257663926078e-01,1.800000000000e+00
1.257664026078e-01,0.000000000000e+00
1.265094951748e-01,0.000000000000e+00
1.265095051748e-01,1.800000000000e+00
1.265194951748e-01,1.800000000000e+00
1.265195051748e-01,0.000000000000e+00
1.290588481217e-01,0.000000000000e+00
1.290588581217e-01,1.800000000000e+00
1.290688481217e-01,1.800000000000e+00
1.290688581217e-01,0.000000000000e+00
1.312282631036e-01,0.000000000000e+00
1.312282731036e-01,1.800000000000e+00
1.312382631036e-01,1.800000000000e+00
1.312382731036e-01,0.000000000000e+00
1.353181215868e-01,0.000000000000e+00
