time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.628707474540e-03,0.000000000000e+00
3.628717474540e-03,1.800000000000e+00
3.638707474540e-03,1.800000000000e+00
3.638717474540e-03,0.000000000000e+00
8.714825963997e-03,0.000000000000e+00
8.714835963997e-03,1.800000000000e+00
8.724825963997e-03,1.800000000000e+00
8.724835963997e-03,0.000000000000e+00
8.976685647329e-03,0.000000000000e+00
8.976695647329e-03,1.800000000000e+00
8.986685647329e-03,1.800000000000e+00
8.986695647329e-03,0.000000000000e+00
1.137745349616e-02,0.000000000000e+00
1.137746349616e-02,1.800000000000e+00
1.138745349616e-02,1.800000000000e+00
1.138746349616e-02,0.000000000000e+00
1.242203955515e-02,0.000000000000e+00
1.242204955515e-02,1.800000000000e+00
1.243203955515e-02,1.800000000000e+00
1.243204955515e-02,0.000000000000e+00
1.289610714681e-02,0.000000000000e+00
1.289611714681e-02,1.800000000000e+00
1.290610714681e-02,1.800000000000e+00
1.290611714681e-02,0.000000000000e+00
1.315920432461e-02,0.000000000000e+00
1.315921432461e-02,1.800000000000e+00
1.316920432461e-02,1.800000000000e+00
1.316921432461e-02,0.000000000000e+00
2.011082889313e-02,0.000000000000e+00
2.011083889313e-02,1.800000000000e+00
2.012082889313e-02,1.800000000000e+00
2.012083889313e-02,0.000000000000e+00
2.470959225043e-02,0.000000000000e+00
2.470960225043e-02,1.800000000000e+00
2.471959225043e-02,1.800000000000e+00
2.471960225043e-02,0.000000000000e+00
2.601300614725e-02,0.000000000000e+00
2.601301614725e-02,1.800000000000e+00
2.602300614725e-02,1.800000000000e+00
2.602301614725e-02,0.000000000000e+00
3.075114113686e-02,0.000000000000e+00
3.075115113686e-02,1.800000000000e+00
3.076114113686e-02,1.800000000000e+00
3.076115113686e-02,0.000000000000e+00
3.157081664172e-02,0.000000000000e+00
3.157082664172e-02,1.800000000000e+00
3.158081664172e-02,1.800000000000e+00
3.158082664172e-02,0.000000000000e+00
3.159991473959e-02,0.000000000000e+00
3.159992473959e-02,1.800000000000e+00
3.160991473959e-02,1.800000000000e+00
3.160992473959e-02,0.000000000000e+00
3.621453280475e-02,0.000000000000e+00
3.621454280475e-02,1.800000000000e+00
3.622453280475e-02,1.800000000000e+00
3.622454280475e-02,0.000000000000e+00
4.229602214723e-02,0.000000000000e+00
4.229603214723e-02,1.800000000000e+00
4.230602214723e-02,1.800000000000e+00
4.230603214723e-02,0.000000000000e+00
4.307602907820e-02,0.000000000000e+00
