time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.036765140476e-03,0.000000000000e+00
1.036775140476e-03,1.800000000000e+00
1.046765140476e-03,1.800000000000e+00
1.046775140476e-03,0.000000000000e+00
1.667861388103e-03,0.000000000000e+00
1.667871388103e-03,1.800000000000e+00
1.677861388103e-03,1.800000000000e+00
1.677871388103e-03,0.000000000000e+00
1.971251900871e-03,0.000000000000e+00
1.971261900871e-03,1.800000000000e+00
1.981251900871e-03,1.800000000000e+00
1.981261900871e-03,0.000000000000e+00
5.391119891159e-03,0.000000000000e+00
5.391129891159e-03,1.800000000000e+00
5.401119891159e-03,1.800000000000e+00
5.401129891159e-03,0.000000000000e+00
3.455868440656e-02,0.000000000000e+00
3.455869440656e-02,1.800000000000e+00
3.456868440656e-02,1.800000000000e+00
3.456869440656e-02,0.000000000000e+00
4.640614335945e-02,0.000000000000e+00
4.640615335945e-02,1.800000000000e+00
4.641614335945e-02,1.800000000000e+00
4.641615335945e-02,0.000000000000e+00
4.941566078320e-02,0.000000000000e+00
4.941567078320e-02,1.800000000000e+00
4.942566078320e-02,1.800000000000e+00
4.942567078320e-02,0.000000000000e+00
5.338934352149e-02,0.000000000000e+00
5.338935352149e-02,1.800000000000e+00
5.339934352149e-02,1.800000000000e+00
5.339935352149e-02,0.000000000000e+00
5.505870692109e-02,0.000000000000e+00
5.505871692109e-02,1.800000000000e+00
5.506870692109e-02,1.800000000000e+00
5.506871692109e-02,0.000000000000e+00
7.004190134241e-02,0.000000000000e+00
7.004191134241e-02,1.800000000000e+00
7.005190134241e-02,1.800000000000e+00
7.005191134241e-02,0.000000000000e+00
7.984494065396e-02,0.000000000000e+00
7.984495065396e-02,1.800000000000e+00
7.985494065396e-02,1.800000000000e+00
7.985495065396e-02,0.000000000000e+00
8.192086773555e-02,0.000000000000e+00
8.192087773555e-02,1.800000000000e+00
8.193086773555e-02,1.800000000000e+00
8.193087773555e-02,0.000000000000e+00
8.197450037136e-02,0.000000000000e+00
8.197451037136e-02,1.800000000000e+00
8.198450037136e-02,1.800000000000e+00
8.198451037136e-02,0.000000000000e+00
8.281647655715e-02,0.000000000000e+00
8.281648655715e-02,1.800000000000e+00
8.282647655715e-02,1.800000000000e+00
8.282648655715e-02,0.000000000000e+00
8.809106293976e-02,0.000000000000e+00
8.809107293976e-02,1.800000000000e+00
8.810106293976e-02,1.800000000000e+00
8.810107293976e-02,0.000000000000e+00
9.610768657148e-02,0.000000000000e+00
9.610769657148e-02,1.800000000000e+00
9.611768657148e-02,1.800000000000e+00
9.611769657148e-02,0.000000000000e+00
9.703462919733e-02,0.000000000000e+00
9.703463919733e-02,1.800000000000e+00
9.704462919733e-02,1.800000000000e+00
9.704463919733e-02,0.000000000000e+00
9.807279040403e-02,0.000000000000e+00
9.807280040403e-02,1.800000000000e+00
9.808279040403e-02,1.800000000000e+00
9.808280040403e-02,0.000000000000e+00
1.091083873509e-01,0.000000000000e+00
1.091083973509e-01,1.800000000000e+00
1.091183873509e-01,1.800000000000e+00
1.091183973509e-01,0.000000000000e+00
1.165869383317e-01,0.000000000000e+00
1.165869483317e-01,1.800000000000e+00
1.165969383317e-01,1.800000000000e+00
1.165969483317e-01,0.000000000000e+00
1.172084852995e-01,0.000000000000e+00
1.172084952995e-01,1.800000000000e+00
1.172184852995e-01,1.800000000000e+00
1.172184952995e-01,0.000000000000e+00
1.265573627068e-01,0.000000000000e+00
1.265573727068e-01,1.800000000000e+00
1.265673627068e-01,1.800000000000e+00
1.265673727068e-01,0.000000000000e+00
1.329683311992e-01,0.000000000000e+00
1.329683411992e-01,1.800000000000e+00
1.329783311992e-01,1.800000000000e+00
1.329783411992e-01,0.000000000000e+00
1.358387192120e-01,0.000000000000e+00
1.358387292120e-01,1.800000000000e+00
1.358487192120e-01,1.800000000000e+00
1.358487292120e-01,0.000000000000e+00
1.472257066835e-01,0.000000000000e+00
1.472257166835e-01,1.800000000000e+00
1.472357066835e-01,1.800000000000e+00
1.472357166835e-01,0.000000000000e+00
1.520225385071e-01,0.000000000000e+00
1.520225485071e-01,1.800000000000e+00
1.520325385071e-01,1.800000000000e+00
1.520325485071e-01,0.000000000000e+00
1.548156838024e-01,0.000000000000e+00
1.548156938024e-01,1.800000000000e+00
1.548256838024e-01,1.800000000000e+00
1.548256938024e-01,0.000000000000e+00
1.578666912211e-01,0.000000000000e+00
1.578667012211e-01,1.800000000000e+00
1.578766912211e-01,1.800000000000e+00
1.578767012211e-01,0.000000000000e+00
1.624182875369e-01,0.000000000000e+00
1.624182975369e-01,1.800000000000e+00
1.624282875369e-01,1.800000000000e+00
1.624282975369e-01,0.000000000000e+00
1.636425748633e-01,0.000000000000e+00
1.636425848633e-01,1.800000000000e+00
1.636525748633e-01,1.800000000000e+00
1.636525848633e-01,0.000000000000e+00
1.812484514685e-01,0.000000000000e+00
1.812484614685e-01,1.800000000000e+00
1.812584514685e-01,1.800000000000e+00
1.812584614685e-01,0.000000000000e+00
1.814637788143e-01,0.000000000000e+00
1.814637888143e-01,1.800000000000e+00
1.814737788143e-01,1.800000000000e+00
1.814737888143e-01,0.000000000000e+00
2.019874488227e-01,0.000000000000e+00
2.019874588227e-01,1.800000000000e+00
2.019974488227e-01,1.800000000000e+00
2.019974588227e-01,0.000000000000e+00
2.046567169835e-01,0.000000000000e+00
2.046567269835e-01,1.800000000000e+00
2.046667169835e-01,1.800000000000e+00
2.046667269835e-01,0.000000000000e+00
2.165329710929e-01,0.000000000000e+00
2.165329810929e-01,1.800000000000e+00
2.165429710929e-01,1.800000000000e+00
2.165429810929e-01,0.000000000000e+00
2.203784285577e-01,0.000000000000e+00
2.203784385577e-01,1.800000000000e+00
2.203884285577e-01,1.800000000000e+00
2.203884385577e-01,0.000000000000e+00
2.291525720864e-01,0.000000000000e+00
2.291525820864e-01,1.800000000000e+00
2.291625720864e-01,1.800000000000e+00
2.291625820864e-01,0.000000000000e+00
2.297348617085e-01,0.000000000000e+00
2.297348717085e-01,1.800000000000e+00
2.297448617085e-01,1.800000000000e+00
2.297448717085e-01,0.000000000000e+00
2.350881843649e-01,0.000000000000e+00
2.350881943649e-01,1.800000000000e+00
2.350981843649e-01,1.800000000000e+00
2.350981943649e-01,0.000000000000e+00
2.374673846385e-01,0.000000000000e+00
2.374673946385e-01,1.800000000000e+00
2.374773846385e-01,1.800000000000e+00
2.374773946385e-01,0.000000000000e+00
2.546070025222e-01,0.000000000000e+00
2.546070125222e-01,1.800000000000e+00
2.546170025222e-01,1.800000000000e+00
2.546170125222e-01,0.000000000000e+00
2.548696078110e-01,0.000000000000e+00
2.548696178110e-01,1.800000000000e+00
2.548796078110e-01,1.800000000000e+00
2.548796178110e-01,0.000000000000e+00
2.564255982848e-01,0.000000000000e+00
2.564256082848e-01,1.800000000000e+00
2.564355982848e-01,1.800000000000e+00
2.564356082848e-01,0.000000000000e+00
2.688703218523e-01,0.000000000000e+00
2.688703318523e-01,1.800000000000e+00
2.688803218523e-01,1.800000000000e+00
