time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.050811883,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.0508118836,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.050811884800000005,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0508118854,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0508118861,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0508118861,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0508118863,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0508118866,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0508118871,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0508118881,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0508118901,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.050811894100000005,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0508119021,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0508119181,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.050811950099999996,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0508120141,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.050812142100000006,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0508123981,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0508127259,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0508131504,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0508136952,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0508144579,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.050815512300000004,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0508170209,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.050819296,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.050822859000000005,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.050829985,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0508442369,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0508727408,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.050911876300000006,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0509118766,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0509118773,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0509118786,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.050911881299999996,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.050911882,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0509118833,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0509118848,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0509118854,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0509118857,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0509118861,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0509118861,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0509118863,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0509118865,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0509118868,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0509118875,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0509118889,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.050911890800000005,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.050911893300000004,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0509118969,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0509119021,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0509119096,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0509119204,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0509119358,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0509119579,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0509119898,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0509120357,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.050912101900000006,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0509121974,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0509123352,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.050912534200000005,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.050912821999999996,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0509132378,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0509138388,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0509147079,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0509159648,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.050917727999999995,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0509196721,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.050922171100000004,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0509265169,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.050932879,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0509421365,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0509554985,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0509746462,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.051002924399999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.051045018,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0511111675,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0512434665,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0515080646,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.051951014600000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0528369144,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0544100955,-1.3655633599999998e-05,-1.36571499e-05,0.0,0.0
0.0544100956,-1.36574062e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0544100958,-1.3657406099999999e-05,-1.36571499e-05,0.0,0.045025
0.0544100961,-1.3657405999999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0544100968,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.225125
0.054410097299999995,-1.3657405699999999e-05,-1.36571499e-05,0.0,0.32818233900000005
0.0544100976,-1.36574056e-05,-1.36571499e-05,0.0,0.3861509976
0.054410098,-1.3657405499999999e-05,-1.36571499e-05,0.0,0.44742675960000006
0.0544100983,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.4970674762
0.0544100986,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.5551798224000001
0.0544100988,-1.36574598e-05,-1.36571499e-05,0.0,0.5995302657
0.0544100989,-1.3657536599999999e-05,-1.36571499e-05,0.0,0.6171696882
0.0544100991,-1.36576971e-05,-1.36571499e-05,0.0,0.641186503
0.0544100991,-1.36577429e-05,-1.36571499e-05,0.0,0.6477358053000001
0.0544100992,-1.3657834799999999e-05,-1.36571499e-05,0.0,0.6608344100000001
0.0544100993,-1.36580182e-05,-1.36571499e-05,0.0,0.6867785094
0.0544100995,-1.3658287299999999e-05,-1.36571499e-05,0.0,0.7246495132999999
0.0544100999,-1.3658851e-05,-1.36571499e-05,0.0,0.800391521
0.054410100600000004,-1.3660907999999998e-05,-1.36571499e-05,0.0,0.9259220158000001
0.0544101012,-1.36641238e-05,-1.36571499e-05,0.0,1.0208407
0.0544101018,-1.36692228e-05,-1.36571499e-05,0.0,1.1384395
0.0544101024,-1.36740318e-05,-1.36571499e-05,0.0,1.2480733
0.054410103,-1.36787097e-05,-1.36571499e-05,0.0,1.3547412
0.054410104200000003,-1.3688077899999998e-05,-1.36571499e-05,0.0,1.5680768
0.0544101049,-1.3693169299999998e-05,-1.36571499e-05,0.0,1.6840384
0.0544101055,-1.36982597e-05,-1.36571499e-05,0.0,1.8
0.0544101056,-1.36989184e-05,-1.36571499e-05,0.0,1.8
0.0544101058,-1.37002369e-05,-1.36571499e-05,0.0,1.8
0.054410106,-1.37022144e-05,-1.36571499e-05,0.0,1.8
0.0544101065,-1.37061668e-05,-1.36571499e-05,0.0,1.8
0.054410107500000006,-1.3714056599999999e-05,-1.36571499e-05,0.0,1.8
0.0544101095,-1.37297735e-05,-1.36571499e-05,0.0,1.8
0.0544101135,-1.37609589e-05,-1.36571499e-05,0.0,1.8
0.054410121500000005,-1.3822354999999999e-05,-1.36571499e-05,0.0,1.8
0.0544101375,-1.3941393899999999e-05,-1.36571499e-05,0.0,1.8
0.0544101695,-1.41655194e-05,-1.36571499e-05,0.0,1.8
0.054410233499999995,-1.45651466e-05,-1.36571499e-05,0.0,1.8
0.054410361500000004,-1.5212614099999999e-05,-1.36571499e-05,0.0,1.8
0.0544106176,-1.6109233e-05,-1.36571499e-05,0.0,1.8
0.0544109453,-1.67936953e-05,-1.36571499e-05,0.0,1.8
0.0544113699,-1.7296814099999997e-05,-1.36571499e-05,0.0,1.8
0.0544119148,-1.76283797e-05,-1.36571499e-05,0.0,1.8
0.0544126775,-1.78430546e-05,-1.36571499e-05,0.0,1.8
0.054413732000000006,-1.79442875e-05,-1.36571499e-05,0.0,1.8
0.0544152406,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.0544175159,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.0544210792,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.054428205900000005,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.0544424592,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.0544709658,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0545100955,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.0545100956,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.054510095800000005,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.0545100961,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.0545100968,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.0545100981,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.054510100799999996,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750006
0.054510101400000004,-1.79877209e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0545101028,-1.7986971e-05,-1.36571499e-05,0.0,0.4942750008
0.0545101042,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340105
0.0545101049,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496700459999999
0.0545101052,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835017
0.0545101055,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.054510105600000004,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.0545101057,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0545101059,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.054510106200000005,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0545101069,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0545101083,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.0545101102,-1.79710808e-05,-1.36571499e-05,0.0,0.0
0.0545101128,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.0545101163,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.054510121499999994,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0545101291,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.054510139799999996,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0545101552,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.054510177400000005,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.0545102092,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.0545102552,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.054510321300000004,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.0545104168,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.0545105546,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.054510753700000004,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.0545110414,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0545114572,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.0545120583,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0545129273,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0545141842,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0545159475,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0545178916,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0545203906,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0545247363,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0545310985,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.054540356000000005,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.05455371800000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0545728656,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.054601143899999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.054643237399999996,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0547093869,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.054841686,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.05510628410000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.055549234,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0564351338,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0582069334,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0616819267,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0686319132,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0825318863,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1025318863,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1225318863,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1409993447,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.14099934479999998,-1.3657410199999998e-05,-1.36571499e-05,0.0150083345,0.0
0.14099934490000002,-1.3657410199999998e-05,-1.36571499e-05,0.0450250037,0.0
0.1409993453,-1.36574101e-05,-1.36571499e-05,0.10505834210000001,0.0
0.14099934590000002,-1.3657409899999998e-05,-1.36571499e-05,0.2251250187,0.0
0.1409993465,-1.36574097e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1409993468,-1.36574097e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.14099934719999999,-1.3657409599999998e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1409993475,-1.36574095e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1409993478,-1.36574094e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.140999348,-1.3657409299999998e-05,-1.36572044e-05,0.5995304956,0.0
0.1409993481,-1.3657409299999998e-05,-1.36572812e-05,0.6171697805999999,0.0
0.14099934830000002,-1.3657409299999998e-05,-1.36574418e-05,0.6411865992000001,0.0
0.14099934830000002,-1.36574092e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1409993484,-1.36574092e-05,-1.36575795e-05,0.6608348622,0.0
0.1409993485,-1.36574092e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.14099934870000003,-1.36574091e-05,-1.36580321e-05,0.7246522786,0.0
0.1409993491,-1.3657408999999999e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1409993498,-1.36574088e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1409993504,-1.3657408699999999e-05,-1.36638695e-05,1.0208336,0.0
0.140999351,-1.36574085e-05,-1.3668969299999999e-05,1.13844,0.0
0.14099935160000002,-1.3657408299999999e-05,-1.36737781e-05,1.2480616,0.0
0.1409993522,-1.36574081e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1409993534,-1.36574078e-05,-1.3687826299999999e-05,1.5680857,0.0
0.14099935400000002,-1.36574076e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1409993547,-1.36574074e-05,-1.36980086e-05,1.8,0.0
0.1409993548,-1.36574074e-05,-1.36986674e-05,1.8,0.0
0.14099935489999998,-1.36574074e-05,-1.3699986000000001e-05,1.8,0.0
0.1409993552,-1.3657407299999998e-05,-1.3701963599999999e-05,1.8,0.0
0.1409993557,-1.36574072e-05,-1.37059162e-05,1.8,0.0
0.1409993567,-1.36574069e-05,-1.3713806599999998e-05,1.8,0.0
0.1409993587,-1.3657406299999999e-05,-1.37295245e-05,1.8,0.0
0.14099936270000002,-1.36574052e-05,-1.37607119e-05,1.8,0.0
0.1409993707,-1.3657403e-05,-1.3822111899999999e-05,1.8,0.0
0.1409993867,-1.36573987e-05,-1.39411582e-05,1.8,0.0
0.14099941870000002,-1.36573902e-05,-1.41652977e-05,1.8,0.0
0.14099948269999998,-1.36573741e-05,-1.4564949099999999e-05,1.8,0.0
0.1409996107,-1.3657344999999999e-05,-1.52124542e-05,1.8,0.0
0.1409998668,-1.3657297399999999e-05,-1.6109122599999998e-05,1.8,0.0
0.14100019449999998,-1.3657252899999999e-05,-1.67936017e-05,1.8,0.0
0.141000619,-1.3657214299999998e-05,-1.7296743599999997e-05,1.8,0.0
0.1410011639,-1.36571848e-05,-1.76283318e-05,1.8,0.0
0.14100192649999999,-1.36571643e-05,-1.78430289e-05,1.8,0.0
0.141002981,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1410044895,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1410067646,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1410103276,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1410174536,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1410317056,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1410602095,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1410993447,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.14109934480000003,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1410993449,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1410993453,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1410993459,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1410993473,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1410993499,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1410993506,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1410993519,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14109935340000002,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1410993541,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.14109935440000002,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14109935469999998,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1410993548,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1410993549,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1410993551,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.14109935540000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1410993561,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1410993575,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1410993594,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.141099362,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.14109936550000002,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1410993707,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.14109937830000002,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.141099389,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1410994044,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1410994266,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.14109945840000002,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1410995043,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1410995705,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.141099666,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.14109980379999998,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1411000029,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.14110029059999998,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1411007064,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1411013075,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1411021765,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1411034334,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1411051966,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1411071408,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1411096397,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1411139855,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1411203477,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.14112960519999998,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1411429671,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.14116211480000002,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1411903931,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.14123248659999998,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1412986361,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1414309352,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1416955333,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1421384832,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.14302438309999999,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1447961829,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1482711766,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.155221164,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.16912113869999998,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3655641199999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3657414899999998e-05,0.0150083345,0.0
0.1723626955,-1.3657149699999999e-05,-1.3657414799999999e-05,0.0450250036,0.0
0.17236269580000002,-1.3657149699999999e-05,-1.36574147e-05,0.1050583418,0.0
0.1723626965,-1.3657149699999999e-05,-1.3657414499999999e-05,0.22512501810000002,0.0
0.1723626971,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3281823056,0.0
0.17236269740000001,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3861509903,0.0
0.1723626977,-1.3657149799999999e-05,-1.3657414199999999e-05,0.4474267197,0.0
0.172362698,-1.3657149799999999e-05,-1.36574141e-05,0.4970674311,0.0
0.1723626983,-1.3657149799999999e-05,-1.36574144e-05,0.5551797759,0.0
0.1723626986,-1.3657149799999999e-05,-1.36574684e-05,0.5995302141,0.0
0.1723626987,-1.3657149799999999e-05,-1.3657545199999999e-05,0.617169624,0.0
0.17236269880000002,-1.3657149799999999e-05,-1.36577058e-05,0.6411864475,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657751599999999e-05,0.6477357236000001,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657843499999999e-05,0.6608342758,0.0
0.1723626991,-1.3657149799999999e-05,-1.36580268e-05,0.6867781378,0.0
0.1723626993,-1.3657149799999999e-05,-1.3658296e-05,0.7246487194,0.0
0.1723626997,-1.3657149799999999e-05,-1.36588596e-05,0.8003898826,0.0
0.17236270039999999,-1.3657149799999999e-05,-1.36609165e-05,0.9259243951,0.0
0.1723627009,-1.3657149799999999e-05,-1.36641323e-05,1.0208455,0.0
0.1723627016,-1.3657149799999999e-05,-1.36692312e-05,1.1384409,0.0
0.1723627022,-1.3657149799999999e-05,-1.36740404e-05,1.2480805,0.0
0.1723627028,-1.3657149799999999e-05,-1.36787181e-05,1.3547452,0.0
0.172362704,-1.3657149799999999e-05,-1.3688086099999999e-05,1.5680745,0.0
0.1723627046,-1.3657149799999999e-05,-1.3693177499999998e-05,1.6840372,0.0
0.1723627053,-1.3657149799999999e-05,-1.3698267899999998e-05,1.8,0.0
0.1723627053,-1.3657149799999999e-05,-1.36989267e-05,1.8,0.0
0.17236270550000002,-1.3657149799999999e-05,-1.37002452e-05,1.8,0.0
0.1723627058,-1.3657149799999999e-05,-1.37022226e-05,1.8,0.0
0.17236270630000003,-1.3657149799999999e-05,-1.3706175e-05,1.8,0.0
0.1723627073,-1.3657149799999999e-05,-1.3714064899999999e-05,1.8,0.0
0.1723627093,-1.3657149799999999e-05,-1.37297818e-05,1.8,0.0
0.1723627133,-1.3657149799999999e-05,-1.37609673e-05,1.8,0.0
0.17236272130000002,-1.3657149799999999e-05,-1.3822363599999998e-05,1.8,0.0
0.17236273729999999,-1.3657149799999999e-05,-1.3941402699999998e-05,1.8,0.0
0.1723627693,-1.3657149799999999e-05,-1.4165528699999998e-05,1.8,0.0
0.17236283330000002,-1.3657149799999999e-05,-1.45651565e-05,1.8,0.0
