time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0005935919443999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750005
0.0005935926114999999,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339
0.0005935939455,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0005935954141,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0005935960528,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0005935963722,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.0005935966915,-1.79820557e-05,-1.36571499e-05,0.0,1.95157223e-11
0.0005935967749,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0005935969090999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0005935970823,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0005935974287,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0005935981215,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0005935995071,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0005936013906,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0005936039724,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0005936075174999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0005936127096999999,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0005936202528,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0005936310360999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0005936464347999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0005936685773,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0005937004305,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0005937463487,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0005938125289,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0005939079861,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.000594045787,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0005942448662,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0005945326009,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0005949484154,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.000595549467,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0005964185152,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.000597675386,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0005994386438,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.000601382778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0006038817475,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0006082275112999999,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.000614589655,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0006238471766,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0006372091441,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0006563567887,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0006846350486999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0007267285919,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0007928781173999999,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0009251771685,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0011897752,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0016327251,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.002518625,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0042904247,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0077654180000000005,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0147154048,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0286153783,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.048615378300000005,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0686153783,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0886153783,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.10861537830000001,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1094739819,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.10947398200000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1094739821,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0450250036
0.10947398250000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.1050583419
0.1094739831,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.2251250184
0.10947398370000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3281824759
0.10947398400000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3861511307
0.1094739844,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.4474269276
0.10947398459999999,-1.36571496e-05,-1.36571499e-05,0.0,0.49706767409999997
0.109473985,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.555180024
0.1094739852,-1.36572041e-05,-1.36571499e-05,0.0,0.5995305097000001
0.10947398529999999,-1.3657280899999999e-05,-1.36571499e-05,0.0,0.6171697797000001
0.1094739854,-1.36574415e-05,-1.36571499e-05,0.0,0.6411866008
0.1094739855,-1.3657487299999999e-05,-1.36571499e-05,0.0,0.6477360293000001
0.1094739856,-1.36575792e-05,-1.36571499e-05,0.0,0.6608348862000001
0.1094739857,-1.3657762599999999e-05,-1.36571499e-05,0.0,0.6867798549
0.1094739859,-1.36580318e-05,-1.36571499e-05,0.0,0.724652395
0.1094739863,-1.36585956e-05,-1.36571499e-05,0.0,0.8003974750999999
0.109473987,-1.3660653e-05,-1.36571499e-05,0.0,0.9259201098
0.1094739876,-1.36638692e-05,-1.36571499e-05,0.0,1.0208337
0.1094739882,-1.3668969e-05,-1.36571499e-05,0.0,1.1384403
0.1094739888,-1.36737779e-05,-1.36571499e-05,0.0,1.2480616
0.1094739894,-1.3678456399999999e-05,-1.36571499e-05,0.0,1.3547365
0.1094739906,-1.36878261e-05,-1.36571499e-05,0.0,1.5680862
0.10947399120000001,-1.36929177e-05,-1.36571499e-05,0.0,1.6840431
0.1094739919,-1.3698008299999998e-05,-1.36571499e-05,0.0,1.8
0.10947399199999999,-1.36986671e-05,-1.36571499e-05,0.0,1.8
0.1094739921,-1.3699985699999998e-05,-1.36571499e-05,0.0,1.8
0.1094739924,-1.3701963299999999e-05,-1.36571499e-05,0.0,1.8
0.1094739929,-1.3705915999999999e-05,-1.36571499e-05,0.0,1.8
0.1094739939,-1.3713806299999999e-05,-1.36571499e-05,0.0,1.8
0.10947399590000001,-1.37295242e-05,-1.36571499e-05,0.0,1.8
0.1094739999,-1.3760711499999998e-05,-1.36571499e-05,0.0,1.8
0.1094740079,-1.3822111499999999e-05,-1.36571499e-05,0.0,1.8
0.10947402390000001,-1.39411577e-05,-1.36571499e-05,0.0,1.8
0.10947405589999999,-1.4165297e-05,-1.36571499e-05,0.0,1.8
0.10947411990000001,-1.45649481e-05,-1.36571499e-05,0.0,1.8
0.1094742479,-1.52124529e-05,-1.36571499e-05,0.0,1.8
0.109474504,-1.6109121e-05,-1.36571499e-05,0.0,1.8
0.1094748317,-1.67936006e-05,-1.36571499e-05,0.0,1.8
0.10947525620000001,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.1094758011,-1.7628331299999998e-05,-1.36571499e-05,0.0,1.8
0.1094765637,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.1094776182,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.1094791267,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1094814018,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1094849648,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1094920908,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.10950634270000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.10953484670000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1095739819,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.109573982,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1095739821,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.1095739825,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.10957398310000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.1095739845,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.10957398709999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1095739878,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.1095739891,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1095739906,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.1095739912,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1095739916,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.1095739919,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.10957399200000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1095739921,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1095739923,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1095739926,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1095739933,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1095739947,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1095739966,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.10957399920000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.10957400269999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1095740079,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1095740154,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.10957402620000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1095740416,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.10957406380000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1095740956,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1095741415,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.10957420770000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1095743032,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.109574441,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1095746401,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1095749278,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.1095753436,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.1095759447,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.10957681370000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.10957807060000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.10957983380000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.109581778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.10958427690000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1095886227,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1095949848,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.10960424240000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1096176043,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.109636752,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1096650302,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.10970712380000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1097732733,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1099055724,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1101701704,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1106131203,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1114990202,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1132708198,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.116745813,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1236957993,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1375957721,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1575957721,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.17759577210000002,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1975957721,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2175957721,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.23759577210000002,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2575957721,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2750627009,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.275062701,-1.36574101e-05,-1.36571499e-05,0.0180000015,0.0
0.2750627012,-1.36574101e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2750627016,-1.3657409899999998e-05,-1.36571499e-05,0.1260000105,0.0
0.27506270239999997,-1.36574097e-05,-1.36571499e-05,0.2700000225,0.0
0.2750627028,-1.3657409599999998e-05,-1.36571499e-05,0.3420000285,0.0
0.2750627032,-1.36574095e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2750627035,-1.36574094e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27506270369999997,-1.3657409299999998e-05,-1.36571499e-05,0.5160211561,0.0
0.275062704,-1.3657409299999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2750627041,-1.36574092e-05,-1.36571531e-05,0.5775672144,0.0
0.2750627042,-1.36574092e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2750627042,-1.36574092e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2750627043,-1.36574092e-05,-1.36572706e-05,0.6166495717,0.0
0.27506270439999997,-1.36574092e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2750627045,-1.36574091e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.27506270460000004,-1.36574091e-05,-1.36575965e-05,0.6640651832,0.0
0.2750627047,-1.36574091e-05,-1.3657832e-05,0.6973492287,0.0
0.2750627051,-1.3657408999999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27506270580000003,-1.36574088e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2750627064,-1.3657408599999999e-05,-1.36627297e-05,0.9931285799,0.0
0.275062707,-1.3657408399999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2750627072,-1.3657408399999999e-05,-1.36687265e-05,1.1339992,0.0
0.2750627076,-1.3657408299999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2750627085,-1.3657408e-05,-1.36792265e-05,1.3732142,0.0
0.2750627097,-1.36574077e-05,-1.36885986e-05,1.5866071,0.0
0.2750627109,-1.3657407299999998e-05,-1.36979675e-05,1.7999999,0.0
0.27506271099999996,-1.3657407299999998e-05,-1.36987579e-05,1.8,0.0
0.27506271120000003,-1.3657407299999998e-05,-1.37003394e-05,1.8,0.0
0.2750627115,-1.36574072e-05,-1.3703170399999999e-05,1.8,0.0
0.2750627122,-1.3657406999999998e-05,-1.37088259e-05,1.8,0.0
0.2750627137,-1.3657406599999998e-05,-1.37201051e-05,1.8,0.0
0.2750627165,-1.3657405799999999e-05,-1.37425353e-05,1.8,0.0
0.2750627223,-1.36574042e-05,-1.37868907e-05,1.8,0.0
0.2750627337,-1.3657401e-05,-1.38736355e-05,1.8,0.0
0.2750627566,-1.3657394899999999e-05,-1.4039671999999999e-05,1.8,0.0
0.2750628025,-1.3657383e-05,-1.43448256e-05,1.8,0.0
0.2750628941,-1.3657360899999999e-05,-1.48659134e-05,1.8,0.0
0.2750630774,-1.3657322799999999e-05,-1.56510472e-05,1.8,0.0
0.275063374,-1.36572749e-05,-1.6470592e-05,1.8,0.0
0.2750637447,-1.3657232999999999e-05,-1.70606307e-05,1.8,0.0
0.2750642237,-1.36571987e-05,-1.74804948e-05,1.8,0.0
0.2750648607,-1.36571735e-05,-1.77486013e-05,1.8,0.0
0.27506575850000003,-1.3657157899999999e-05,-1.7904692499999998e-05,1.8,0.0
0.2750670109,-1.36571513e-05,-1.79669892e-05,1.8,0.0
0.2750688117,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2750716971,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2750764152,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2750858513,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.2751037912,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.2751368691,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2751627009,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.275162701,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.2751627012,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.2751627016,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.2751627024,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.27516270400000004,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.2751627072,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2751627076,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.27516270859999997,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2751627097,-1.3657149699999999e-05,-1.79845273e-05,0.2204046447,0.0
0.2751627103,-1.3657149699999999e-05,-1.79832146e-05,0.1102023273,0.0
0.2751627106,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2751627109,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.275162711,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.2751627111,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.27516271130000003,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.27516271160000005,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.2751627123,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.2751627137,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.2751627156,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2751627183,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.27516272199999997,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.27516272729999997,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2751627351,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.27516274620000003,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.2751627621,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.2751627849,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2751628178,-1.3657149699999999e-05,-1.77279477e-05,0.0,0.0
0.2751628652,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.27516293350000004,-1.3657149699999999e-05,-1.74618158e-05,0.0,0.0
0.275163032,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.2751631742,-1.3657149699999999e-05,-1.69399398e-05,0.0,0.0
0.2751633797,-1.3657149699999999e-05,-1.65296485e-05,0.0,0.0
0.27516367659999996,-1.3657149699999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2751641058,-1.3657149699999999e-05,-1.53470846e-05,0.0,0.0
0.2751647261,-1.3657149699999999e-05,-1.4655937499999999e-05,0.0,0.0
0.27516562310000003,-1.3657149699999999e-05,-1.40729209e-05,0.0,0.0
0.27516692039999996,-1.3657149699999999e-05,-1.3735776499999999e-05,0.0,0.0
0.27516867500000003,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.27517065760000003,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2751732166,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.2751776856,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.2751842034,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.2751937011,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.27520737079999996,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.275227013,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.2752559802,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2752992798,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2753677932,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.27550482,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.27577887349999997,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.2762405212,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2771638165,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.279010407,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.28269011260000004,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.2900495239,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.3047683464,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.3247683464,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.3447683464,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.3647683464,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.3847683464,-1.3657149699999999e-05,-1.36592464e-05,0.0,0.0
0.3863315467,-1.3657149699999999e-05,-1.36550523e-05,0.0,0.0
0.38633154680000004,-1.3657149699999999e-05,-1.3657355499999999e-05,0.0180000015,0.0
0.386331547,-1.3657149699999999e-05,-1.3657355499999999e-05,0.054000004500000004,0.0
0.3863315474,-1.3657149699999999e-05,-1.3657355399999999e-05,0.1260000105,0.0
0.3863315482,-1.3657149699999999e-05,-1.36573552e-05,0.2700000225,0.0
0.3863315486,-1.3657149699999999e-05,-1.36573551e-05,0.3420000285,0.0
0.3863315491,-1.3657149799999999e-05,-1.3657355000000001e-05,0.4204662121,0.0
0.3863315493,-1.3657149799999999e-05,-1.36573549e-05,0.4703116199,0.0
0.38633154960000005,-1.3657149799999999e-05,-1.36573549e-05,0.5160210062,0.0
0.3863315499,-1.3657149799999999e-05,-1.3657356399999998e-05,0.5668181127,0.0
0.3863315499,-1.3657149799999999e-05,-1.3657358099999999e-05,0.5775670445,0.0
0.38633155010000003,-1.3657149799999999e-05,-1.36573914e-05,0.599064908,0.0
0.38633155010000003,-1.3657149799999999e-05,-1.3657412499999998e-05,0.6049264692,0.0
0.3863315502,-1.3657149799999999e-05,-1.3657475499999999e-05,0.6166495917,0.0
0.3863315502,-1.3657149799999999e-05,-1.3657577699999998e-05,0.6320223148,0.0
0.3863315503,-1.3657149799999999e-05,-1.36576779e-05,0.646471087,0.0
0.38633155040000006,-1.3657149799999999e-05,-1.3657801299999999e-05,0.6640647934999999,0.0
0.3863315506,-1.3657149799999999e-05,-1.3658036799999998e-05,0.6973486592000001,0.0
0.386331551,-1.3657149799999999e-05,-1.36585134e-05,0.7639163905,0.0
0.3863315517,-1.3657149799999999e-05,-1.3659956899999999e-05,0.8877644424000001,0.0
0.3863315522,-1.3657149799999999e-05,-1.3662933799999999e-05,0.9931411299,0.0
0.3863315528,-1.3657149799999999e-05,-1.3667188299999999e-05,1.0941416,0.0
