time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.618846313829e-02,0.000000000000e+00
1.618847313829e-02,1.800000000000e+00
1.619846313829e-02,1.800000000000e+00
1.619847313829e-02,0.000000000000e+00
2.524423033566e-02,0.000000000000e+00
2.524424033566e-02,1.800000000000e+00
2.525423033566e-02,1.800000000000e+00
2.525424033566e-02,0.000000000000e+00
4.680004519843e-02,0.000000000000e+00
4.680005519843e-02,1.800000000000e+00
4.681004519843e-02,1.800000000000e+00
4.681005519843e-02,0.000000000000e+00
4.857494642881e-02,0.000000000000e+00
4.857495642881e-02,1.800000000000e+00
4.858494642881e-02,1.800000000000e+00
4.858495642881e-02,0.000000000000e+00
8.568978597851e-02,0.000000000000e+00
8.568979597851e-02,1.800000000000e+00
8.569978597851e-02,1.800000000000e+00
8.569979597851e-02,0.000000000000e+00
1.183616934014e-01,0.000000000000e+00
1.183617034014e-01,1.800000000000e+00
1.183716934014e-01,1.800000000000e+00
1.183717034014e-01,0.000000000000e+00
1.258723906739e-01,0.000000000000e+00
1.258724006739e-01,1.800000000000e+00
1.258823906739e-01,1.800000000000e+00
1.258824006739e-01,0.000000000000e+00
1.948248597948e-01,0.000000000000e+00
1.948248697948e-01,1.800000000000e+00
1.948348597948e-01,1.800000000000e+00
1.948348697948e-01,0.000000000000e+00
2.048433456520e-01,0.000000000000e+00
2.048433556520e-01,1.800000000000e+00
2.048533456520e-01,1.800000000000e+00
2.048533556520e-01,0.000000000000e+00
2.873502302643e-01,0.000000000000e+00
2.873502402643e-01,1.800000000000e+00
2.873602302643e-01,1.800000000000e+00
2.873602402643e-01,0.000000000000e+00
3.070849518810e-01,0.000000000000e+00
3.070849618810e-01,1.800000000000e+00
3.070949518810e-01,1.800000000000e+00
3.070949618810e-01,0.000000000000e+00
3.526955995559e-01,0.000000000000e+00
3.526956095559e-01,1.800000000000e+00
3.527055995559e-01,1.800000000000e+00
3.527056095559e-01,0.000000000000e+00
3.606362605473e-01,0.000000000000e+00
3.606362705473e-01,1.800000000000e+00
3.606462605473e-01,1.800000000000e+00
3.606462705473e-01,0.000000000000e+00
3.789511077967e-01,0.000000000000e+00
3.789511177967e-01,1.800000000000e+00
3.789611077967e-01,1.800000000000e+00
3.789611177967e-01,0.000000000000e+00
4.707931727566e-01,0.000000000000e+00
4.707931827566e-01,1.800000000000e+00
4.708031727566e-01,1.800000000000e+00
4.708031827566e-01,0.000000000000e+00
4.925984761431e-01,0.000000000000e+00
4.925984861431e-01,1.800000000000e+00
4.926084761431e-01,1.800000000000e+00
4.926084861431e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
