time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.165253689168e-02,0.000000000000e+00
5.165254689168e-02,1.800000000000e+00
5.166253689168e-02,1.800000000000e+00
5.166254689168e-02,0.000000000000e+00
7.268795022409e-02,0.000000000000e+00
7.268796022409e-02,1.800000000000e+00
7.269795022409e-02,1.800000000000e+00
7.269796022409e-02,0.000000000000e+00
1.291521720228e-01,0.000000000000e+00
1.291521820228e-01,1.800000000000e+00
1.291621720228e-01,1.800000000000e+00
1.291621820228e-01,0.000000000000e+00
2.090109172045e-01,0.000000000000e+00
2.090109272045e-01,1.800000000000e+00
2.090209172045e-01,1.800000000000e+00
2.090209272045e-01,0.000000000000e+00
2.344640951631e-01,0.000000000000e+00
2.344641051631e-01,1.800000000000e+00
2.344740951631e-01,1.800000000000e+00
2.344741051631e-01,0.000000000000e+00
2.378450229069e-01,0.000000000000e+00
2.378450329069e-01,1.800000000000e+00
2.378550229069e-01,1.800000000000e+00
2.378550329069e-01,0.000000000000e+00
2.654524492165e-01,0.000000000000e+00
2.654524592165e-01,1.800000000000e+00
2.654624492165e-01,1.800000000000e+00
2.654624592165e-01,0.000000000000e+00
2.889893190769e-01,0.000000000000e+00
2.889893290769e-01,1.800000000000e+00
2.889993190769e-01,1.800000000000e+00
2.889993290769e-01,0.000000000000e+00
3.282202880918e-01,0.000000000000e+00
3.282202980918e-01,1.800000000000e+00
3.282302880918e-01,1.800000000000e+00
3.282302980918e-01,0.000000000000e+00
3.292659701081e-01,0.000000000000e+00
3.292659801081e-01,1.800000000000e+00
3.292759701081e-01,1.800000000000e+00
3.292759801081e-01,0.000000000000e+00
3.412488993177e-01,0.000000000000e+00
3.412489093177e-01,1.800000000000e+00
3.412588993177e-01,1.800000000000e+00
3.412589093177e-01,0.000000000000e+00
3.563900450643e-01,0.000000000000e+00
3.563900550643e-01,1.800000000000e+00
3.564000450643e-01,1.800000000000e+00
3.564000550643e-01,0.000000000000e+00
4.008761283775e-01,0.000000000000e+00
4.008761383775e-01,1.800000000000e+00
4.008861283775e-01,1.800000000000e+00
4.008861383775e-01,0.000000000000e+00
4.427356557572e-01,0.000000000000e+00
4.427356657572e-01,1.800000000000e+00
4.427456557572e-01,1.800000000000e+00
4.427456657572e-01,0.000000000000e+00
4.680064544190e-01,0.000000000000e+00
4.680064644190e-01,1.800000000000e+00
4.680164544190e-01,1.800000000000e+00
4.680164644190e-01,0.000000000000e+00
4.843235804480e-01,0.000000000000e+00
4.843235904480e-01,1.800000000000e+00
4.843335804480e-01,1.800000000000e+00
4.843335904480e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
