time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.725198830168e-03,0.000000000000e+00
2.725208830168e-03,1.800000000000e+00
2.735198830168e-03,1.800000000000e+00
2.735208830168e-03,0.000000000000e+00
3.129586036968e-03,0.000000000000e+00
3.129596036968e-03,1.800000000000e+00
3.139586036968e-03,1.800000000000e+00
3.139596036968e-03,0.000000000000e+00
3.677098761482e-03,0.000000000000e+00
3.677108761482e-03,1.800000000000e+00
3.687098761482e-03,1.800000000000e+00
3.687108761482e-03,0.000000000000e+00
4.894196223686e-03,0.000000000000e+00
4.894206223686e-03,1.800000000000e+00
4.904196223686e-03,1.800000000000e+00
4.904206223686e-03,0.000000000000e+00
6.621836028047e-03,0.000000000000e+00
6.621846028047e-03,1.800000000000e+00
6.631836028047e-03,1.800000000000e+00
6.631846028047e-03,0.000000000000e+00
1.597060588984e-02,0.000000000000e+00
1.597061588984e-02,1.800000000000e+00
1.598060588984e-02,1.800000000000e+00
1.598061588984e-02,0.000000000000e+00
2.206250738484e-02,0.000000000000e+00
2.206251738484e-02,1.800000000000e+00
2.207250738484e-02,1.800000000000e+00
2.207251738484e-02,0.000000000000e+00
2.354423546337e-02,0.000000000000e+00
2.354424546337e-02,1.800000000000e+00
2.355423546337e-02,1.800000000000e+00
2.355424546337e-02,0.000000000000e+00
2.359391684300e-02,0.000000000000e+00
2.359392684300e-02,1.800000000000e+00
2.360391684300e-02,1.800000000000e+00
2.360392684300e-02,0.000000000000e+00
2.974160767457e-02,0.000000000000e+00
2.974161767457e-02,1.800000000000e+00
2.975160767457e-02,1.800000000000e+00
2.975161767457e-02,0.000000000000e+00
3.260493379555e-02,0.000000000000e+00
3.260494379555e-02,1.800000000000e+00
3.261493379555e-02,1.800000000000e+00
3.261494379555e-02,0.000000000000e+00
3.301175716014e-02,0.000000000000e+00
3.301176716014e-02,1.800000000000e+00
3.302175716014e-02,1.800000000000e+00
3.302176716014e-02,0.000000000000e+00
3.343292335749e-02,0.000000000000e+00
3.343293335749e-02,1.800000000000e+00
3.344292335749e-02,1.800000000000e+00
3.344293335749e-02,0.000000000000e+00
3.459223982393e-02,0.000000000000e+00
3.459224982393e-02,1.800000000000e+00
3.460223982393e-02,1.800000000000e+00
3.460224982393e-02,0.000000000000e+00
