time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.504583817120e-03,0.000000000000e+00
1.504593817120e-03,1.800000000000e+00
1.514583817120e-03,1.800000000000e+00
1.514593817120e-03,0.000000000000e+00
7.244688929779e-03,0.000000000000e+00
7.244698929779e-03,1.800000000000e+00
7.254688929779e-03,1.800000000000e+00
7.254698929779e-03,0.000000000000e+00
1.208714823840e-02,0.000000000000e+00
1.208715823840e-02,1.800000000000e+00
1.209714823840e-02,1.800000000000e+00
1.209715823840e-02,0.000000000000e+00
1.637528936507e-02,0.000000000000e+00
1.637529936507e-02,1.800000000000e+00
1.638528936507e-02,1.800000000000e+00
1.638529936507e-02,0.000000000000e+00
1.844731260728e-02,0.000000000000e+00
1.844732260728e-02,1.800000000000e+00
1.845731260728e-02,1.800000000000e+00
1.845732260728e-02,0.000000000000e+00
2.404148583311e-02,0.000000000000e+00
2.404149583311e-02,1.800000000000e+00
2.405148583311e-02,1.800000000000e+00
2.405149583311e-02,0.000000000000e+00
2.731527118942e-02,0.000000000000e+00
2.731528118942e-02,1.800000000000e+00
2.732527118942e-02,1.800000000000e+00
2.732528118942e-02,0.000000000000e+00
2.942506762260e-02,0.000000000000e+00
2.942507762260e-02,1.800000000000e+00
2.943506762260e-02,1.800000000000e+00
2.943507762260e-02,0.000000000000e+00
3.350959541091e-02,0.000000000000e+00
3.350960541091e-02,1.800000000000e+00
3.351959541091e-02,1.800000000000e+00
3.351960541091e-02,0.000000000000e+00
3.359296226942e-02,0.000000000000e+00
3.359297226942e-02,1.800000000000e+00
3.360296226942e-02,1.800000000000e+00
3.360297226942e-02,0.000000000000e+00
3.367161163666e-02,0.000000000000e+00
3.367162163666e-02,1.800000000000e+00
3.368161163666e-02,1.800000000000e+00
3.368162163666e-02,0.000000000000e+00
4.445915455018e-02,0.000000000000e+00
4.445916455018e-02,1.800000000000e+00
4.446915455018e-02,1.800000000000e+00
4.446916455018e-02,0.000000000000e+00
4.857865876368e-02,0.000000000000e+00
4.857866876368e-02,1.800000000000e+00
4.858865876368e-02,1.800000000000e+00
4.858866876368e-02,0.000000000000e+00
4.979180113291e-02,0.000000000000e+00
4.979181113291e-02,1.800000000000e+00
4.980180113291e-02,1.800000000000e+00
4.980181113291e-02,0.000000000000e+00
5.088369839329e-02,0.000000000000e+00
5.088370839329e-02,1.800000000000e+00
5.089369839329e-02,1.800000000000e+00
5.089370839329e-02,0.000000000000e+00
5.248900076824e-02,0.000000000000e+00
5.248901076824e-02,1.800000000000e+00
5.249900076824e-02,1.800000000000e+00
5.249901076824e-02,0.000000000000e+00
6.635223971365e-02,0.000000000000e+00
6.635224971365e-02,1.800000000000e+00
6.636223971365e-02,1.800000000000e+00
6.636224971365e-02,0.000000000000e+00
6.992561392186e-02,0.000000000000e+00
6.992562392186e-02,1.800000000000e+00
6.993561392186e-02,1.800000000000e+00
6.993562392186e-02,0.000000000000e+00
7.517322027097e-02,0.000000000000e+00
7.517323027097e-02,1.800000000000e+00
7.518322027097e-02,1.800000000000e+00
7.518323027097e-02,0.000000000000e+00
7.526206109396e-02,0.000000000000e+00
7.526207109396e-02,1.800000000000e+00
7.527206109396e-02,1.800000000000e+00
7.527207109396e-02,0.000000000000e+00
7.764965667387e-02,0.000000000000e+00
7.764966667387e-02,1.800000000000e+00
7.765965667387e-02,1.800000000000e+00
7.765966667387e-02,0.000000000000e+00
7.853010915637e-02,0.000000000000e+00
7.853011915637e-02,1.800000000000e+00
7.854010915637e-02,1.800000000000e+00
7.854011915637e-02,0.000000000000e+00
8.140397264026e-02,0.000000000000e+00
8.140398264026e-02,1.800000000000e+00
8.141397264026e-02,1.800000000000e+00
8.141398264026e-02,0.000000000000e+00
8.180600283603e-02,0.000000000000e+00
8.180601283603e-02,1.800000000000e+00
8.181600283603e-02,1.800000000000e+00
8.181601283603e-02,0.000000000000e+00
8.610732530006e-02,0.000000000000e+00
8.610733530006e-02,1.800000000000e+00
8.611732530006e-02,1.800000000000e+00
8.611733530006e-02,0.000000000000e+00
8.643661758987e-02,0.000000000000e+00
8.643662758987e-02,1.800000000000e+00
8.644661758987e-02,1.800000000000e+00
8.644662758987e-02,0.000000000000e+00
8.842052900237e-02,0.000000000000e+00
8.842053900237e-02,1.800000000000e+00
8.843052900237e-02,1.800000000000e+00
8.843053900237e-02,0.000000000000e+00
8.942549516117e-02,0.000000000000e+00
8.942550516117e-02,1.800000000000e+00
8.943549516117e-02,1.800000000000e+00
