# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.597386618989e-02,0.000000000000e+00
1.597387618989e-02,1.800000000000e+00
1.607386618989e-02,1.800000000000e+00
1.607387618989e-02,0.000000000000e+00
4.635783879350e-02,0.000000000000e+00
4.635784879350e-02,1.800000000000e+00
4.645783879350e-02,1.800000000000e+00
4.645784879350e-02,0.000000000000e+00
6.450296938212e-02,0.000000000000e+00
6.450297938212e-02,1.800000000000e+00
6.460296938212e-02,1.800000000000e+00
6.460297938212e-02,0.000000000000e+00
8.358187267862e-02,0.000000000000e+00
8.358188267862e-02,1.800000000000e+00
8.368187267862e-02,1.800000000000e+00
8.368188267862e-02,0.000000000000e+00
1.153436810439e-01,0.000000000000e+00
1.153436910439e-01,1.800000000000e+00
1.154436810439e-01,1.800000000000e+00
1.154436910439e-01,0.000000000000e+00
1.571767587712e-01,0.000000000000e+00
1.571767687712e-01,1.800000000000e+00
1.572767587712e-01,1.800000000000e+00
1.572767687712e-01,0.000000000000e+00
1.767963781029e-01,0.000000000000e+00
1.767963881029e-01,1.800000000000e+00
1.768963781029e-01,1.800000000000e+00
1.768963881029e-01,0.000000000000e+00
1.852689778153e-01,0.000000000000e+00
1.852689878153e-01,1.800000000000e+00
1.853689778153e-01,1.800000000000e+00
1.853689878153e-01,0.000000000000e+00
1.992603515789e-01,0.000000000000e+00
1.992603615789e-01,1.800000000000e+00
1.993603515789e-01,1.800000000000e+00
1.993603615789e-01,0.000000000000e+00
2.350984023377e-01,0.000000000000e+00
2.350984123377e-01,1.800000000000e+00
2.351984023377e-01,1.800000000000e+00
2.351984123377e-01,0.000000000000e+00
2.461841510655e-01,0.000000000000e+00
2.461841610655e-01,1.800000000000e+00
2.462841510655e-01,1.800000000000e+00
2.462841610655e-01,0.000000000000e+00
2.527256966609e-01,0.000000000000e+00
2.527257066609e-01,1.800000000000e+00
2.528256966609e-01,1.800000000000e+00
2.528257066609e-01,0.000000000000e+00
3.005107859446e-01,0.000000000000e+00
3.005107959446e-01,1.800000000000e+00
3.006107859446e-01,1.800000000000e+00
3.006107959446e-01,0.000000000000e+00
3.041608353472e-01,0.000000000000e+00
3.041608453472e-01,1.800000000000e+00
3.042608353472e-01,1.800000000000e+00
3.042608453472e-01,0.000000000000e+00
3.447997662007e-01,0.000000000000e+00
3.447997762007e-01,1.800000000000e+00
3.448997662007e-01,1.800000000000e+00
3.448997762007e-01,0.000000000000e+00
3.487139695290e-01,0.000000000000e+00
3.487139795290e-01,1.800000000000e+00
3.488139695290e-01,1.800000000000e+00
3.488139795290e-01,0.000000000000e+00
3.599987475555e-01,0.000000000000e+00
3.599987575555e-01,1.800000000000e+00
3.600987475555e-01,1.800000000000e+00
3.600987575555e-01,0.000000000000e+00
3.679767502802e-01,0.000000000000e+00
3.679767602802e-01,1.800000000000e+00
3.680767502802e-01,1.800000000000e+00
3.680767602802e-01,0.000000000000e+00
4.376487212231e-01,0.000000000000e+00
4.376487312231e-01,1.800000000000e+00
4.377487212231e-01,1.800000000000e+00
4.377487312231e-01,0.000000000000e+00
4.540679694859e-01,0.000000000000e+00
4.540679794859e-01,1.800000000000e+00
4.541679694859e-01,1.800000000000e+00
4.541679794859e-01,0.000000000000e+00
4.542308351735e-01,0.000000000000e+00
4.542308451735e-01,1.800000000000e+00
4.543308351735e-01,1.800000000000e+00
4.543308451735e-01,0.000000000000e+00
4.750456360108e-01,0.000000000000e+00
4.750456460108e-01,1.800000000000e+00
4.751456360108e-01,1.800000000000e+00
4.751456460108e-01,0.000000000000e+00
5.117581105069e-01,0.000000000000e+00
5.117581205069e-01,1.800000000000e+00
5.118581105069e-01,1.800000000000e+00
5.118581205069e-01,0.000000000000e+00
6.090292053837e-01,0.000000000000e+00
6.090292153837e-01,1.800000000000e+00
6.091292053837e-01,1.800000000000e+00
6.091292153837e-01,0.000000000000e+00
6.410249502345e-01,0.000000000000e+00
6.410249602345e-01,1.800000000000e+00
6.411249502345e-01,1.800000000000e+00
6.411249602345e-01,0.000000000000e+00
6.895523034540e-01,0.000000000000e+00
6.895523134540e-01,1.800000000000e+00
6.896523034540e-01,1.800000000000e+00
6.896523134540e-01,0.000000000000e+00
7.463805214750e-01,0.000000000000e+00
7.463805314750e-01,1.800000000000e+00
7.464805214750e-01,1.800000000000e+00
7.464805314750e-01,0.000000000000e+00
7.615057138886e-01,0.000000000000e+00
7.615057238886e-01,1.800000000000e+00
7.616057138886e-01,1.800000000000e+00
7.616057238886e-01,0.000000000000e+00
7.621624401503e-01,0.000000000000e+00
7.621624501503e-01,1.800000000000e+00
7.622624401503e-01,1.800000000000e+00
7.622624501503e-01,0.000000000000e+00
7.916422623795e-01,0.000000000000e+00
