# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.717166331584e-03,0.000000000000e+00
2.717176331584e-03,1.800000000000e+00
2.817166331584e-03,1.800000000000e+00
2.817176331584e-03,0.000000000000e+00
1.644325150020e-02,0.000000000000e+00
1.644326150020e-02,1.800000000000e+00
1.654325150020e-02,1.800000000000e+00
1.654326150020e-02,0.000000000000e+00
8.369282833884e-02,0.000000000000e+00
8.369283833884e-02,1.800000000000e+00
8.379282833884e-02,1.800000000000e+00
8.379283833884e-02,0.000000000000e+00
1.346188887871e-01,0.000000000000e+00
1.346188987871e-01,1.800000000000e+00
1.347188887871e-01,1.800000000000e+00
1.347188987871e-01,0.000000000000e+00
1.370749040295e-01,0.000000000000e+00
1.370749140295e-01,1.800000000000e+00
1.371749040295e-01,1.800000000000e+00
1.371749140295e-01,0.000000000000e+00
1.848349757127e-01,0.000000000000e+00
1.848349857127e-01,1.800000000000e+00
1.849349757127e-01,1.800000000000e+00
1.849349857127e-01,0.000000000000e+00
2.055067248843e-01,0.000000000000e+00
2.055067348843e-01,1.800000000000e+00
2.056067248843e-01,1.800000000000e+00
2.056067348843e-01,0.000000000000e+00
2.170220942267e-01,0.000000000000e+00
2.170221042267e-01,1.800000000000e+00
2.171220942267e-01,1.800000000000e+00
2.171221042267e-01,0.000000000000e+00
2.249866942246e-01,0.000000000000e+00
2.249867042246e-01,1.800000000000e+00
2.250866942246e-01,1.800000000000e+00
2.250867042246e-01,0.000000000000e+00
2.653244536770e-01,0.000000000000e+00
2.653244636770e-01,1.800000000000e+00
2.654244536770e-01,1.800000000000e+00
2.654244636770e-01,0.000000000000e+00
2.677068743238e-01,0.000000000000e+00
2.677068843238e-01,1.800000000000e+00
2.678068743238e-01,1.800000000000e+00
2.678068843238e-01,0.000000000000e+00
2.760357090962e-01,0.000000000000e+00
2.760357190962e-01,1.800000000000e+00
2.761357090962e-01,1.800000000000e+00
2.761357190962e-01,0.000000000000e+00
3.663160154270e-01,0.000000000000e+00
3.663160254270e-01,1.800000000000e+00
3.664160154270e-01,1.800000000000e+00
3.664160254270e-01,0.000000000000e+00
4.132166360785e-01,0.000000000000e+00
4.132166460785e-01,1.800000000000e+00
4.133166360785e-01,1.800000000000e+00
4.133166460785e-01,0.000000000000e+00
4.766774630882e-01,0.000000000000e+00
4.766774730882e-01,1.800000000000e+00
4.767774630882e-01,1.800000000000e+00
4.767774730882e-01,0.000000000000e+00
5.033604807535e-01,0.000000000000e+00
5.033604907535e-01,1.800000000000e+00
5.034604807535e-01,1.800000000000e+00
5.034604907535e-01,0.000000000000e+00
5.485131675899e-01,0.000000000000e+00
5.485131775899e-01,1.800000000000e+00
5.486131675899e-01,1.800000000000e+00
5.486131775899e-01,0.000000000000e+00
6.165898227684e-01,0.000000000000e+00
6.165898327684e-01,1.800000000000e+00
6.166898227684e-01,1.800000000000e+00
6.166898327684e-01,0.000000000000e+00
6.174068856263e-01,0.000000000000e+00
6.174068956263e-01,1.800000000000e+00
6.175068856263e-01,1.800000000000e+00
6.175068956263e-01,0.000000000000e+00
6.487780170672e-01,0.000000000000e+00
6.487780270672e-01,1.800000000000e+00
6.488780170672e-01,1.800000000000e+00
6.488780270672e-01,0.000000000000e+00
6.489596472994e-01,0.000000000000e+00
6.489596572994e-01,1.800000000000e+00
6.490596472994e-01,1.800000000000e+00
6.490596572994e-01,0.000000000000e+00
6.616488839070e-01,0.000000000000e+00
6.616488939070e-01,1.800000000000e+00
6.617488839070e-01,1.800000000000e+00
6.617488939070e-01,0.000000000000e+00
6.693201937284e-01,0.000000000000e+00
6.693202037284e-01,1.800000000000e+00
6.694201937284e-01,1.800000000000e+00
6.694202037284e-01,0.000000000000e+00
6.777933094128e-01,0.000000000000e+00
6.777933194128e-01,1.800000000000e+00
6.778933094128e-01,1.800000000000e+00
6.778933194128e-01,0.000000000000e+00
7.066149722754e-01,0.000000000000e+00
7.066149822754e-01,1.800000000000e+00
7.067149722754e-01,1.800000000000e+00
7.067149822754e-01,0.000000000000e+00
7.354776862696e-01,0.000000000000e+00
7.354776962696e-01,1.800000000000e+00
7.355776862696e-01,1.800000000000e+00
7.355776962696e-01,0.000000000000e+00
7.390527913738e-01,0.000000000000e+00
7.390528013738e-01,1.800000000000e+00
7.391527913738e-01,1.800000000000e+00
7.391528013738e-01,0.000000000000e+00
7.629074277586e-01,0.000000000000e+00
7.629074377586e-01,1.800000000000e+00
7.630074277586e-01,1.800000000000e+00
7.630074377586e-01,0.000000000000e+00
7.804440040667e-01,0.000000000000e+00
7.804440140667e-01,1.800000000000e+00
7.805440040667e-01,1.800000000000e+00
7.805440140667e-01,0.000000000000e+00
8.553827988069e-01,0.000000000000e+00
8.553828088069e-01,1.800000000000e+00
8.554827988069e-01,1.800000000000e+00
8.554828088069e-01,0.000000000000e+00
8.755623966178e-01,0.000000000000e+00
8.755624066178e-01,1.800000000000e+00
8.756623966178e-01,1.800000000000e+00
8.756624066178e-01,0.000000000000e+00
9.141455824808e-01,0.000000000000e+00
9.141455924808e-01,1.800000000000e+00
9.142455824808e-01,1.800000000000e+00
9.142455924808e-01,0.000000000000e+00
9.387899906503e-01,0.000000000000e+00
9.387900006503e-01,1.800000000000e+00
9.388899906503e-01,1.800000000000e+00
9.388900006503e-01,0.000000000000e+00
9.560576511034e-01,0.000000000000e+00
9.560576611034e-01,1.800000000000e+00
9.561576511034e-01,1.800000000000e+00
9.561576611034e-01,0.000000000000e+00
9.615212717390e-01,0.000000000000e+00
9.615212817390e-01,1.800000000000e+00
9.616212717390e-01,1.800000000000e+00
9.616212817390e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
